,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,Angry,Disgust,Fear,Happy,Surpise,Unhappy,lavel
322,0.1498565673828125,2.714569091796875,-1.4769134521484375,-3.581756591796875,1.9907951354980469,-1.2979888916015625,-1.0696792602539134,-0.6489868164062216,-0.15328216552734375,-0.2640228271484091,-1.2774047851563068,0.0031585693359090787,0.4509124755859659,-1.472808837890625,0.36328125,-0.6906585693359375,-1.9666824340820312,-0.8830757141113281,-1.0212814807891846,-2.9973201751708984,0.550437927246108,-0.5739707946777273,1.6901792287826536,1.752815246582017,0.0008243769407272339,0.0016211420297622542,0.0016211420297622542,1.5391140224536648,-0.6878579175989348,-0.1723586586729402,0.6983222,0.15389772,0.0036621578,0.017753335,0.0040251617,0.122339435,0
323,-0.9741973876953124,2.5628662109375284,-1.1767196655273438,-6.1074981689453125,1.184326171875007,-4.182937622070284,-0.3384284973144531,-2.309066772460937,3.462020874023437,-4.438720703125,2.952590942382841,3.762374877929688,-2.3702850341796875,0.1341094970703125,-0.3403167724609375,-1.370849609375,1.5681533813476562,1.0475234985351562,0.5533967018127437,-0.8642463684081996,-3.1574096679687638,1.767322540283196,-2.308685779571533,-5.711669921875,0.001129150390625,-0.0040907785296439994,-0.0040907785296439994,-3.7614485886352633,-0.14794156512244785,0.061519590180955326,0.7155426,0.1641688,0.007468686,0.008134143,0.004971458,0.09971425,0
324,-1.735443115234375,0.3923797607421591,-1.1580810546875,-1.5848693847656534,0.8865318298339844,-2.341598510742216,-0.8110809326171875,-0.7033538818359659,2.673500061035156,-2.89599609375,0.9986419677734376,0.056640625,-0.39383697509765625,1.5684814453125,1.4159317016601562,1.6761474609375,1.7477951049804543,0.2660255432128977,2.6222012042999268,-0.024068832397457385,-1.6165237426757812,2.027210235595703,-0.2244672775268564,-6.16632080078125,0.0006352309137582778,-0.003936745226383209,-0.003936745226383209,-4.249380984463326,0.17747658147615294,0.17604056616672106,0.8760358,0.0059187254,0.0016243203,0.053645477,0.0025815836,0.060194083,0
325,-1.4986877441405966,-0.9324951171875284,-1.8173294067383097,-2.678497314453068,0.05574417114257102,-1.995315551757784,-0.7659759521484304,0.2611236572265625,0.458152770996108,-3.544174194335937,1.7155914306640625,0.08679199218747158,-1.45025634765625,2.139404296875,0.007415771484375,1.4050445556640625,3.348373413085937,1.260040283203125,1.5324499607086184,3.5672531127929723,-2.657455444335966,1.1473884582519531,-0.7402920722961426,-6.338722229003906,0.001851599663496014,-0.004593968391418457,-0.004593968391418457,-4.261431246053489,-0.43290948075111535,0.5881218628664824,0.8230537,0.0023416649,0.0040722433,0.027752403,0.0038716204,0.13890833,0
326,1.023941040039034,-1.5870666503905966,1.7783126831054688,2.3681030273437784,-1.9684677124023369,2.805694580078125,2.4848785400390625,2.895004272460937,-3.0862121582031388,2.6829071044921875,-2.00616455078125,-3.235061645507784,-1.3809051513671875,-0.985931396484375,-2.0446090698242188,0.1219024658203125,-0.8930816650390625,-0.6319694519042969,-0.6990227699279781,1.0747146606445277,2.0729522705078125,0.7935562133789062,1.26214599609375,4.752525329589844,8.111074566841125e-05,0.0029587224125861983,0.0029587224125861983,3.440786595309236,-0.012779279400858991,-0.2599199302116961,0.7861622,0.0070530185,0.009351278,0.0039685373,0.0011805895,0.19228436,0
327,1.1180267333984375,-0.73724365234375,1.3607177734375,6.452896118164063,-2.4501876831054688,0.9995727539062216,1.8899459838867256,2.376327514648437,-2.94677734375,0.3754272460937216,-1.8611755371093464,-0.5990447998046307,-0.4570007324218892,-1.8275299072265625,-2.342231750488281,-0.2060546875,-1.9094009399414205,-0.545166015625,-0.4791157245635986,-0.5035114288330078,3.643730163574205,-0.25379180908203125,2.113281249999999,4.42095947265625,7.171183824539185e-05,0.003342196345329285,0.003342196345329285,3.243839447855712,-0.4319077521480272,-0.07856830299033835,0.73809475,0.0025861645,0.0062933974,0.0051643807,0.0010453225,0.24681602,0
328,1.595748901367159,-0.2622985839843466,0.8815002441406392,5.797348022460966,-1.6667327880859446,3.5613098144530966,-0.11059188842773438,1.37646484375,-3.6009521484375,2.924057006835937,-1.7550506591796875,-0.69622802734375,0.05149078369140625,-0.162109375,-2.0285568237304688,0.725799560546875,-0.7674942016601562,1.2070808410644531,-0.4256699085235596,0.9325675964355432,1.140403747558608,-1.37506103515625,2.6521930694580083,5.862525939941406,-0.00022452138364315033,0.003704421222209917,0.003704421222209917,3.531091750169255,0.11974484111125695,0.06691840429666929,0.8229218,0.0013102602,0.002726736,0.0053580543,0.0010390367,0.16664426,0
329,0.988754272460966,0.482391357421875,1.892822265625,4.4215087890625,0.9997940063476562,2.34173583984375,0.22315597534179688,0.7123413085937784,-3.395843505859375,2.62103271484375,-1.5889892578124716,-0.51678466796875,0.5783233642577983,-1.32830810546875,0.3866653442382813,0.238525390625,-1.4480209350585795,-0.848857879638679,-0.858271598815918,-0.5243091583251918,1.2440109252929688,0.12139129638671875,0.12973642349243253,7.943832397460952,0.000531541183590889,0.004321478307247162,0.004321478307247162,4.3521644955405066,-0.7984847371334185,-0.17764683347319374,0.70994186,0.0016041357,0.0062199184,0.004221976,0.0021583145,0.2758538,0
330,1.666000366210909,1.0379180908203125,1.9791870117187784,3.167098999023437,-0.1258697509765554,2.463134765625,2.678775787353516,0.120697021484375,-1.044952392578125,4.502975463867216,-2.7235107421875,-1.5602722167968466,1.42645263671875,-2.0097198486328125,-0.28522491455078125,-0.9437103271484376,-3.7156982421875,-0.9831466674804688,-1.5082207918167114,-3.21185302734375,0.8012847900390767,-0.4523582458496094,3.032791376113892,7.141395568847656,-0.000663438811898228,0.005269072949886336,0.005269072949886336,4.707745972897961,-0.19450179479187304,-0.6184335139818922,0.5635249,0.0008337826,0.00515283,0.01328086,0.0008659969,0.41634166,0
331,0.366424560546875,-1.2779846191406534,0.58441162109375,3.27996826171875,0.35482025146483664,0.4609375,-1.6391639709472656,0.4285430908203125,-1.4049835205078267,0.3133392333984091,-0.5878601074219034,-0.222747802734375,0.469322204589858,0.2327880859375,0.7358856201171875,-2.577667236328125,-0.8041534423828125,1.5338401794433594,-0.6423841714859011,-0.7039928436279261,0.1558074951171875,-0.6496658325195312,-0.2364797592163077,-0.6506195068359233,0.0005542971193790437,-0.0001397132873535295,-0.0001397132873535295,-0.15914363250276065,-0.0590326402517567,0.20660375623891716,0.7311012,0.001162656,0.0019253695,0.0038157343,0.00068641605,0.2613086,0
332,0.6460113525390625,-1.3787689208984375,1.4833984375,-0.5651245117187216,0.005462646484375,-0.3052825927734091,0.2507896423339844,-0.019500732421846582,-1.7636032104492188,3.3719635009765625,-0.2967987060546591,-1.9100494384765625,-0.02524566650390625,1.0722503662109375,0.470458984375,-0.5499267578125,0.05422973632813921,-0.6535491943359375,-1.0553048849105835,-0.5382003784179688,-0.4693679809570313,-0.6925888061523438,-0.8087043762207022,-0.984588623046875,-7.83037394285202e-05,-0.0007427632808685164,-0.0007427632808685164,-1.044009544242626,0.4031389061075359,0.1316889721206138,0.66610503,0.0036105972,0.005350962,0.0027027184,0.001058479,0.32117224,0
333,-0.3666687011718466,-1.499343872070341,0.0014572143554545394,-1.6548614501953125,0.6576080322265625,0.6068878173828125,0.7164459228515625,0.584991455078125,0.5650482177734375,0.586883544921875,-0.16299438476565342,-1.7980346679687784,0.5795059204101562,0.7032928466796875,0.31940460205078125,-1.7724761962890625,-1.396148681640625,-1.6476402282714844,-1.2074480056762695,0.2369213104248047,0.6348190307617188,-0.4218292236328125,-0.8223457336425781,2.0197067260742188,0.00010730326175689696,0.0003398209810256958,0.0003398209810256958,0.1068834743114051,0.10888803707304097,0.1056736114104,0.46290293,0.004328196,0.010626117,0.0062597706,0.0012711628,0.51461184,5
334,1.883178710937472,-3.466842651367216,0.3650894165039063,-0.7534942626953125,-1.4635887145996094,1.105789184570341,0.6371917724609375,0.7012176513671875,-1.837249755859375,1.127105712890625,0.3818359375,0.0849609375,0.5589981079101705,0.4898529052734375,-1.7456893920898438,-2.09039306640625,0.4878387451171875,2.090805053710937,-1.0817399024963381,-0.5128536224365305,1.7998352050781108,-1.1001548767089844,0.959742546081543,-2.604011535644545,-1.5242025256156921e-05,1.735985279083252e-05,1.735985279083252e-05,-0.05308106599792062,0.3649013913645769,0.15468917130083334,0.6302367,0.00031053714,0.0012416098,0.007398646,0.00040602192,0.36040655,0
335,-0.06674194335934658,-1.6325378417968182,0.91876220703125,0.4750061035155966,-0.09725189208984376,0.36328125,-1.469524383544922,0.381500244140625,-0.749725341796875,0.2392730712890341,0.189849853515625,-0.121002197265625,-0.5114593505859375,0.3863067626953125,-0.6973648071289062,0.070343017578125,0.3913726806640767,-0.07001876831054688,1.87165629863739,1.9185905456542969,2.6746978759765625,-0.7356300354003906,-0.16436100006103516,-0.3692626953125,0.0005923081189393997,-0.0009906515479088107,-0.0009906515479088107,-0.6926642004217882,-0.018917682830871918,0.2804027576472485,0.65067583,0.0013710515,0.0026505766,0.007564113,0.0007614701,0.33697692,0
336,0.5853271484375,-0.023193359375,0.857200622558608,-2.2863006591796875,-1.062530517578132,-1.6357421875,1.222137451171875,0.5908813476562784,0.726219177246108,0.8308258056640909,-0.24040222167963066,1.062789916992159,0.9892883300781108,-1.766937255859375,0.80487060546875,0.7947998046875,0.994903564453125,-1.1583786010742188,1.0688778162002566,0.7283554077148438,0.3154525756835937,0.30443572998046875,0.9596657752990714,0.456764221191392,0.0001870077103376423,0.00019612908363343676,0.00019612908363343676,-0.07319121206666956,0.0659095954237614,-0.021482245070594708,0.74659264,0.0066447286,0.006853818,0.010210118,0.0016468327,0.22805186,0
337,-1.7133941650390625,1.1687469482421875,-3.7108001708984375,-1.7964935302734943,-0.120697021484375,0.9349365234375,0.3953819274902344,-1.307968139648466,6.243843078613281,-2.46392822265625,2.246322631835909,1.3255004882811932,-0.8395614624023438,-0.4281005859375,2.8931961059570312,1.6594085693359375,2.9236831665039062,2.591876983642578,1.1846469640731812,0.5851459503173864,-2.1392059326171733,2.860755920410156,-1.7605271339416504,-4.464149475097656,0.0008787531405687332,-0.003840267658233642,-0.003840267658233642,-3.5038475180897795,-0.0034048543877274184,-0.026903840357603848,0.7256442,0.011705859,0.005009846,0.1608518,0.00504505,0.09174323,0
338,-0.026336669921875,-0.18966674804684655,-0.9271469116210938,-2.878189086914091,-0.6174545288085938,-0.0027923583984375,1.730094909667976,-0.113616943359375,2.726257324218736,-0.5231170654297159,0.15312194824215908,-1.6466827392577557,-0.5066757202148438,0.3807525634765625,1.6923980712890625,2.96356201171875,0.2932891845702983,0.2260780334472656,0.23150205612182614,0.9732170104980468,-1.506629943847642,1.4397048950195312,-1.0088038444519043,-6.529441833496094,0.0007264725863933529,-0.002332836389541612,-0.002332836389541612,-2.56446807409133,-0.3483113427794482,-0.22259481271018267,0.89703435,0.009711415,0.0016738425,0.01993766,0.0009892908,0.07065346,0
339,-1.553787231445341,1.7707366943359943,0.16054534912109375,-1.0373992919921875,0.7500877380371023,-0.1873931884765625,1.0933723449707031,-2.220092773437472,5.101966857910156,-0.4768524169921875,0.9135589599609092,1.1925964355468466,-1.638725280761733,0.4062957763671875,1.2738647460937642,1.006744384765625,1.137908935546875,-0.0560760498046875,1.5063650608062744,0.9078464508056676,-2.1028976440429545,1.6406211853027344,-1.6871135234832764,-4.364562988281263,0.0003504585474729538,-0.003239989280700684,-0.003239989280700684,-3.2752807257171264,-0.11284896357873553,-0.27034071230604884,0.9601346,0.000686491,0.0004988955,0.008567295,0.00058456865,0.029528107,0
340,-2.9853973388671875,2.9271392822265057,-1.0538864135742188,-2.1854248046875,2.6997337341308665,-2.1139678955078125,-1.6668815612792969,-1.50933837890625,1.688934326171875,0.1351318359375,2.4788818359375,1.22552490234375,-0.6086578369140625,0.875244140625,3.074676513671875,1.2528076171875,5.029365539550753,-1.2927513122558594,0.9205360412597656,2.693592071533203,-5.086509704589844,1.992984771728516,-2.2748291492462163,-5.943504333496094,0.0014576446264982226,-0.0027112737298011502,-0.0027112737298011502,-2.595802370681606,-1.023804443515635,-0.10390586599962416,0.878889,0.0005490982,0.00073708856,0.008997346,0.0010724426,0.10975502,0
341,-2.3090362548828125,2.66162109375,-3.0285339355468888,-2.62261962890625,-0.04501724243163352,-0.9839019775390908,-1.729167938232422,-1.2314453125,3.4793701171875,-2.6042022705078125,2.599609375,2.187789916992216,0.23130035400390625,1.95855712890625,0.8376388549804688,-1.45098876953125,3.644821166992173,1.0899581909179688,1.602243423461914,5.596769332885742,-3.6957626342773295,0.9730682373046876,-1.6767973899841313,-4.663322448730469,0.0003647208213806152,-0.002978488802909851,-0.002978488802909851,-2.5019807940991567,0.32073503354418875,0.28131110622656763,0.91757464,7.15055e-05,0.002370977,0.039713994,0.0007420686,0.039526835,0
342,-0.63665771484375,-0.4981689453125,1.6908798217773438,-1.3601379394530966,-0.133880615234375,-1.4242248535155966,0.5750846862792969,0.5066375732421875,0.9701385498046592,-2.498641967773437,-0.430450439453125,0.07620239257815342,1.6851043701171733,-1.07098388671875,0.28839111328125,-4.06591796875,-1.0968246459960938,-1.8603363037109373,-0.08257722854614258,2.3601398468017543,-2.0509414672851705,0.12318038940429688,-0.8196535110473633,-1.6377029418945457,0.00010669417679309844,-0.0007986947894096375,-0.0007986947894096375,-0.13060335242190124,0.03565070328061992,0.019159050194303973,0.83208084,0.0013085188,0.001258314,0.15218459,0.0007413108,0.012426353,0
343,-1.756637573242216,-0.3217315673828125,-1.961853027343764,-0.9002227783203125,0.9629020690917968,-1.6821746826171875,-2.649127960205085,0.6231231689452841,-0.6277999877929545,-2.591384887695284,1.198318481445341,1.7387237548828125,-0.56915283203125,1.3520965576171875,0.27857208251953125,-2.1135711669921875,5.950103759765638,0.14886856079101562,3.5028281211853027,6.775768280029298,-0.5116119384765767,2.2140007019042898,-1.2371628284454346,-3.392364501953125,0.001259418204426769,-0.001222647726535811,-0.001222647726535811,-0.6742470401646505,-0.4978470391275076,0.6526580748263484,0.79495895,0.00026569812,0.0012112355,0.014907687,0.002414773,0.18624164,0
344,-1.904373168945284,2.33154296875,-2.7549591064453125,-2.2903442382812216,-0.6357994079589773,-3.052261352539091,-0.038661956787109375,1.172042846679659,-0.4675827026367188,-1.4302825927734375,0.357330322265625,0.4787445068359944,0.17447662353517046,1.6047515869140625,0.3792877197265483,0.8778533935546875,2.5383453369140625,-2.385631561279297,-0.3572201728820801,4.3945064544677725,-2.294921875,2.107654571533203,-2.916965246200561,-1.529457092285142,0.0005365014076232945,-0.0006811842322349548,-0.0006811842322349548,-0.32843068411877674,-0.12145382340797185,0.3009447422963767,0.9556697,0.0012473979,0.0004910622,0.015293573,0.001124357,0.026174013,0
345,1.1293792724609375,-0.013519287109318157,-0.30615997314453125,-0.31536865234375,-1.4320907592773509,-0.2775726318359091,1.0692405700683594,-0.7762451171874716,0.637054443359375,-3.403656005859375,-0.8474273681640625,1.154266357421875,0.339752197265625,-2.3389434814453125,-0.9760208129882812,-3.067733764648437,-1.7969055175781108,1.2123680114746094,-1.1952900886535645,0.2608528137207031,1.5454177856445312,1.5342979431152344,-0.5301764011383052,0.39730072021484375,-2.011656761172903e-06,-0.0003997832536697665,-0.0003997832536697665,-0.1943221991108408,0.17936137966195884,0.4725816393149964,0.92804325,0.00041291877,0.0029988985,0.04148347,0.0005924818,0.026469113,0
346,1.0751953125,-1.3650817871094034,-0.1822357177734375,3.974273681640625,1.2111167907714844,1.896652221679716,0.4541854858398438,0.06536865234372158,-2.6725387573242188,1.107528686523409,-1.586013793945341,-1.4400024414062216,-1.2096176147460938,-0.6728973388671875,-2.1513442993164062,0.2705535888671875,-2.2391510009765625,0.34439849853515625,-2.680773973464966,-6.5479068756103525,5.007026672363266,-0.0201263427734375,0.969741344451904,6.009880065917969,-0.0008080229163169897,0.0025654807686805864,0.0025654807686805864,2.4483741289502183,-0.21046122568784573,-0.21753197918541645,0.67182994,0.00052169623,0.003672493,0.004229455,0.000965795,0.31878057,0
347,0.1615142822265625,0.2638397216796875,-0.3512115478515625,1.440261840820284,0.647918701171875,0.8987884521484091,-0.7040939331054688,-1.1295928955078125,-2.2732620239257386,2.2281951904296875,-1.0755615234375,-1.1697540283203125,-0.5177688598632812,2.3094482421875,-0.454498291015625,2.7313232421875,1.1617813110351562,-0.3300323486328125,2.0125131607055664,1.8720970153808596,-0.19121551513671875,-0.18514251708985088,0.01976144313812256,1.105705261230483,-0.0007579196244478227,0.0019208639860153198,0.0019208639860153198,1.5031081648034361,0.11486564983629323,0.10679247062961927,0.9502675,0.00022360684,0.00039076092,0.02855549,0.00027696864,0.020285735,0
348,-0.4831848144530966,3.781967163085909,-1.1273345947265767,-1.9745178222655968,-0.7379379272460938,-1.5243682861328125,1.40478515625,-4.303253173828097,2.7932434082031534,-0.5579986572265625,0.6533050537109375,2.9326477050780966,1.238487243652358,-0.6196746826171875,-0.3524932861328125,1.4081268310546875,-3.05010986328125,-1.321624755859375,-2.377795934677124,-3.994483947753899,-0.85955810546875,-2.128761291503899,0.3963308334350586,1.8945083618164205,-0.0006248168647289276,-0.0017110258340835571,-0.0017110258340835571,-1.2155010042938916,0.4763352560213425,-0.06799617545982173,0.66308856,0.050927684,0.009435319,0.077871345,0.009377991,0.18929915,0
349,2.3692779541015625,-1.8727416992187784,2.7111129760742188,3.0520629882812216,-0.09712982177734376,1.3269348144530966,-0.4541740417480398,1.645095825195284,-3.766555786132813,0.11236572265625,-1.7722930908203125,-2.337509155273437,1.7485275268554688,-3.700515747070313,-3.1306304931640767,-2.561752319335937,-4.054313659667969,1.3786125183105469,-2.172410249710083,-5.4212532043457005,5.486213684082031,-3.16983413696289,4.239441871643066,7.874504089355469,-0.0006387047469615972,0.003561094403266907,0.003561094403266907,3.657463567833029,-0.4166383503526987,-0.04431317176382965,0.59502846,0.0016485974,0.008213131,0.0074350825,0.0009947167,0.38668004,0
350,-0.11444091796875,1.821685791015625,-1.2414093017577983,-0.927764892578125,1.9638671874999931,-1.0313110351562784,-0.7306671142578125,-0.7891235351562784,1.3668060302734517,-1.47149658203125,0.863067626953125,1.627960205078125,-1.7039184570312642,2.237640380859375,0.9056167602539062,1.94561767578125,0.662353515625,-2.0649452209472656,1.1345586776733398,-1.893096923828125,-2.39093017578125,-1.409381866455078,-1.4129575490951538,0.2094268798828125,-0.0010018944740295378,0.0003103762865066667,0.0003103762865066667,0.2988305722757456,0.2705670380435068,-0.4125187972599012,0.8686787,0.04386293,0.00046982424,0.005861926,0.0024363252,0.0786903,0
351,0.2661285400390341,-0.6113739013671591,1.6434097290039062,-0.6408538818359375,-0.8517227172851562,0.735992431640625,1.1638908386230469,0.0472564697265625,-0.9280319213867044,0.011840820312528422,-0.1498870849609375,-0.8887786865234943,-0.6189727783203125,0.43951416015625,1.8008422851562642,1.5121612548828125,-1.101295471191392,-0.8830337524414062,1.5050616264343262,-1.0387382507324254,-1.9763336181640767,-0.5638427734374929,-0.5665464401245104,-0.2812805175781392,-3.7468969821926455e-05,0.00022304058074949784,0.00022304058074949784,0.18565829187154392,-0.1373698733848494,0.09168939779869678,0.6074523,0.003582837,0.0073026125,0.005963442,0.001346423,0.37435248,0
352,2.175399780273437,0.7203369140625,1.112388610839858,4.086166381835966,-2.0173492431640625,-0.5122985839844034,0.09992599487304688,1.6112213134765625,-2.9020233154297017,2.68768310546875,-1.1138916015625,1.5458221435546875,-0.2508392333984375,-1.673431396484375,-0.049407958984375,0.7480010986328125,-2.187644958496108,1.1554183959960866,-1.2356669902801514,-6.18711090087891,5.163131713867188,-2.063434600830071,1.993322730064392,4.9105224609375,-0.0005890820175409317,0.002612113952636719,0.002612113952636719,2.3853294302920904,0.16731925760372854,-0.1722436903731337,0.7475426,0.0068558566,0.014958324,0.013265764,0.0016002564,0.21577716,0
353,1.4805908203124716,-1.4873046875,4.351799011230497,7.561981201171875,-0.6451187133789062,2.532592773437472,0.2812118530273437,5.0723876953125,-5.082847595214872,2.74456787109375,-1.990814208984375,-1.87445068359375,1.4492111206054543,-2.2309722900390625,-1.4351654052734375,-3.4065399169921875,-1.6938858032226562,2.272174835205078,-0.5184555053710938,-4.500747680664073,1.7616958618164062,0.6146697998046946,2.411362409591675,5.765022277832018,-0.0015691276639699936,0.005974903702735901,0.005974903702735901,5.126585581355967,0.02429739774359341,-0.4363559022599839,0.92003137,0.00091073284,0.000940319,0.0032545312,0.00068694405,0.07417606,0
354,-0.6961212158202841,1.452056884765625,-0.484977722167983,-0.5535583496093466,1.7856826782226562,0.81005859375,-0.7881126403808665,-1.457931518554659,1.3739929199218892,0.6898956298828125,1.4287109375,2.1289825439453125,-0.60235595703125,0.7608489990234375,1.9088211059570452,2.1240386962890625,0.24683380126953125,0.28771209716796875,1.171917200088501,-0.4104099273681641,-2.35675048828125,1.7241554260253975,0.6741166114807129,-2.154792785644517,-0.0004236362874507904,-0.00015210360288619995,-0.00015210360288619995,-0.2650595221657026,0.15273962392835205,0.024205570107233683,0.85210466,0.00074489665,0.0021998314,0.0048571373,0.00082404196,0.13926962,0
355,-0.0693511962890625,-0.7232208251953409,1.3324661254882812,-0.7009429931640625,-1.2538719177246025,-1.4154663085937216,-1.189807891845696,0.491851806640625,-1.5225219726562642,0.3464202880859375,-1.031402587890625,-0.6002197265624716,1.6231765747070457,0.2771759033203125,-0.9458084106445312,-0.3535614013671875,-1.7137603759765625,1.3656501770019531,0.22246646881103427,-1.2395095825195312,3.1707687377929688,0.728729248046875,0.6206566095352173,-1.1684112548828125,-0.00035844743251800884,-0.00028080493211746216,-0.00028080493211746216,-0.389990858864866,0.4582064524897342,0.27101213682166403,0.9033342,0.0049870815,0.0009258127,0.023520233,0.0010943376,0.06613849,0
356,-2.0686645507812216,1.9134674072265625,-0.9694442749023438,-4.894134521484347,2.1065979003906317,-4.492340087890625,-1.478790283203125,-2.1426239013671875,1.586669921875,-4.012374877929716,1.994552612304716,1.920730590820341,-1.2662200927734375,2.4754180908203125,0.846435546875,1.2158203125,0.9215850830078124,-1.4721450805664134,0.926223278045654,2.5466251373291047,-3.7415313720702974,2.042560577392571,0.019733190536498132,-7.168426513671862,0.0006699115037918056,-0.0041189044713974,-0.0041189044713974,-3.7883460681468666,0.12623533360537387,0.30479743185566033,0.6765418,0.08652092,0.0012466854,0.0066154,0.0033803289,0.22569488,0
357,0.13819885253909092,-0.772705078125,1.7341842651367043,-3.704010009765653,0.073211669921875,1.329849243164091,-0.3649215698242188,-0.850433349609375,-0.3658218383789063,-1.176971435546875,-0.842803955078125,-0.599517822265625,2.035217285156264,-0.5646514892578125,-1.0712127685546875,-2.546859741210937,0.0981140136718892,0.3684921264648509,-0.9979643821716307,0.4293136596679759,0.143646240234375,0.22364425659179688,1.244940042495728,2.031524658203125,-0.00026300549507140766,0.00030440837144851685,0.00030440837144851685,0.3045219940515924,-0.0573253479825242,-0.1224238916828586,0.76615804,0.0016171754,0.0050943443,0.0120909,0.0010595388,0.21398002,0
358,0.8566741943359375,-0.3624572753905966,-2.4708404541015625,-1.6985168457031534,0.652801513671875,0.5202636718750568,-1.4457283020019531,-1.208465576171875,-1.07928466796875,1.621978759765625,-1.668975830078125,-0.75787353515625,-1.9964828491210935,0.351104736328125,1.4637832641601562,2.9358062744140625,-0.24486541748046875,-0.16157150268554688,0.7471246719360352,-0.38869285583496094,1.1976776123046733,-0.640270233154304,-1.4924213886260993,-0.3410568237304545,-0.0001903679221868515,-0.0006508678197860718,-0.0006508678197860718,-0.5269348292575016,0.4868902076120065,0.011091485649052936,0.894418,0.0009419556,0.0015035148,0.00707222,0.00093535904,0.09512902,0
359,0.3075256347655966,-0.3615570068359375,0.8989791870117188,2.0827331542968466,-1.285198211669922,0.3904418945312784,1.001361846923828,0.3892669677734375,-1.0159988403320457,0.9338531494140624,-1.4683074951171875,-1.180099487304716,-1.4851226806640625,0.156158447265625,0.6554183959960938,-1.778961181640625,0.3344955444335937,-0.5351676940917969,0.4779460430145264,-0.30278587341308594,0.4912033081054546,-0.16104507446289773,-1.5798437595367436,1.870971679687472,9.26163047552074e-05,-3.834068775177002e-05,-3.834068775177002e-05,-0.06484917388434752,0.0826876538518393,-0.10823071646981576,0.6561357,0.0048648017,0.013581821,0.0055286367,0.0018843544,0.31800473,0
360,1.378524780273409,-2.162475585937472,1.6541748046874716,5.95330810546875,-0.7872390747070312,3.957046508789034,1.2334861755371025,4.108871459960966,-4.323272705078125,3.677413940429688,-1.213714599609375,-2.246353149414091,-0.01427459716796875,-1.9142913818359373,0.4239501953125,-1.116973876953125,-0.2745971679687642,1.4271011352539062,-2.6832594871520987,-3.2700843811035116,1.4398880004882812,-1.285552978515625,4.8296968936920175,7.781112670898437,-0.00025725178420543324,0.003943987190723418,0.003943987190723418,3.623652044305381,-0.28953683931865193,-0.30343563398998,0.47028008,0.00089111156,0.004859172,0.0045476127,0.0005188069,0.5189032,5
361,2.5095825195312216,-1.572784423828125,-0.5756454467773438,3.468887329101534,-3.462684631347664,2.3899383544921875,2.705432891845703,2.9411315917969034,-0.2175903320312642,5.456954956054716,-1.54736328125,-1.310256958007784,2.214950561523437,-2.57916259765625,-2.4167251586914205,-1.264678955078125,-1.5336074829101562,2.184688568115241,-2.4102629423141475,-0.9664688110351598,5.223594665527344,-2.497406005859375,0.1808402538299565,5.208847045898422,-0.0007422249764204025,0.003814496099948897,0.003814496099948897,3.2558241266889576,0.1480835872171724,-0.5492490180424365,0.7705557,0.0021501123,0.0070106783,0.01059068,0.0010028413,0.2086901,0
362,-0.22071838378909087,-1.057693481445284,-2.365058898925781,1.703536987304716,-0.3681907653808594,-0.8958587646484659,0.173065185546875,1.3680267333984375,0.4521408081054688,1.508453369140625,1.0363464355468466,-0.854766845703125,-2.306098937988281,-0.991546630859375,-1.3981399536132812,1.4678497314453125,1.21539306640625,0.3368072509765625,-0.5294311046600341,0.9505786895751882,-0.0833892822265625,-0.978595733642571,-0.2513117790222168,-1.2541732788085795,0.0005782824009656871,-4.7326087951646285e-05,-4.7326087951646285e-05,-0.3762280377139593,-0.1474906073930491,0.196134201104222,0.8315959,0.0020464982,0.005382149,0.013857493,0.0015831965,0.14553468,0
363,-3.436660766601591,0.7011566162109091,-1.2489089965820312,-4.97705078125,0.1055145263671875,-2.465087890625057,-0.8999748229980469,-0.8130950927734375,3.4407730102539062,-3.8355865478515625,2.980987548828125,0.320953369140625,0.7345657348632812,0.1619110107421875,-0.561882019042983,-1.603607177734375,2.768867492675781,-1.7774085998535227,2.6725256443023677,7.381090164184574,-4.818862915039047,0.686737060546875,-0.6169595718383785,-7.1556472778320455,0.0019164793193340304,-0.004118971526622786,-0.004118971526622786,-3.764533205122,-0.7018730781083633,0.4790007296093562,0.52469695,0.00037437418,0.014538803,0.35994437,0.006395248,0.09405021,0
