,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,Angry,Disgust,Fear,Happy,Surpise,Unhappy,lavel
176,1.0247802734375284,-2.494491577148466,1.0904922485351562,-1.029327392578125,-0.7023448944091832,0.4431304931640341,1.2306232452392578,0.6472625732421875,-0.2211151123046875,0.8482513427734943,-0.7539825439453125,-1.261749267578125,0.631217956542983,0.387603759765625,1.109184265136733,0.9428558349609376,-0.6839904785156108,1.1503639221191406,-2.4500948190689087,-0.6326065063476634,1.986488342285156,-0.4129791259765554,-0.611575186252594,-0.61260986328125,-0.0008731111884117126,0.0005961451679468191,0.0005961451679468191,0.26248103714126003,1.0570177223586237,-0.06096231217432008,0.102509655,0.0041702334,0.19042505,0.057046082,0.007853149,0.63799584,5
177,-0.835113525390625,-0.7677764892577841,-0.07378387451171875,-0.7396240234375,1.280862808227539,0.305755615234375,-0.3793926239013636,0.2126007080078125,0.200836181640625,-0.03503417968747158,-0.4857330322265341,-1.1806640625,-0.12621307373045454,0.3138275146484375,-1.7202453613281108,-0.899261474609375,0.6501770019531108,0.0647888183593679,0.3957753181457522,-0.972614288330078,0.8797225952148438,-0.0337066650390625,0.6585524082183838,-3.0945434570312362,0.0018040910363197329,0.0002710828557610512,0.0002710828557610512,0.012981976569403031,-1.9646564536053643,-0.2841181754352384,0.15938202,0.01455873,0.4488966,0.0844579,0.02182654,0.27087826,2
178,-0.05775451660159092,-0.2990570068359375,1.2054595947265625,1.6608123779296875,0.6550254821777344,1.285812377929716,0.4658508300781286,1.4064178466796309,-1.46063232421875,2.0021209716796307,-0.3760070800780966,-2.026763916015625,0.6368865966797017,0.2380523681640625,0.3875656127929688,0.6213836669921875,-1.1472625732421875,-0.06503677368164062,-0.1847937703132629,-1.621337890625,-1.4179229736327983,0.7348937988281321,-0.4134358167648315,0.58343505859375,0.00021376460790633985,0.000905740074813366,0.000905740074813366,0.5562515857135022,-0.13216051447296184,-0.17114602038446178,0.12676543,0.0069165207,0.18535325,0.07928936,0.010726737,0.5909487,5
179,-1.1187286376953125,1.1143798828125284,-1.4272384643554688,-1.3601684570312784,1.2854843139648402,-1.1592559814453125,-0.897130966186527,0.09466552734372158,0.4337692260741903,-1.1631774902344034,0.377899169921875,0.3150787353515625,1.743255615234375,0.2711944580078125,0.5517425537109233,0.567413330078125,1.887954711914091,-0.5814018249511719,0.9638292789459229,-2.085269927978516,0.05010223388671875,-1.6299934387207031,0.8632006496191025,2.067649841308608,0.0010582963004708273,0.0004307925701141357,0.0004307925701141357,0.14702239012250118,-0.8935956558231308,-0.23705652410674005,0.18787564,0.012757257,0.38717407,0.079601966,0.02181496,0.3107761,2
180,-1.468353271484375,-0.2393951416015909,0.356109619140625,0.6594848632812216,0.4676170349121094,1.5823516845703691,-1.270586013793945,0.1244049072265625,-1.5840835571289062,-1.32421875,0.017929077148465918,-0.5032348632812216,0.6322708129882812,-0.6176605224609375,0.5499801635742188,-0.1186676025390625,3.2933044433593612,-0.20615768432617188,-1.1158175468444824,0.97174072265625,-0.9516067504882812,0.38819122314452414,-1.028716713190079,-2.8704376220703267,-5.105044692754746e-05,0.001117613166570667,0.001117613166570667,0.3478836165523962,0.3433851310778486,0.2315339093546488,0.20081252,0.008042187,0.044955034,0.04585901,0.0032970246,0.69703424,5
181,-1.553573608398466,1.1859436035156534,-0.7142257690429688,-0.18327331542965908,1.3885498046875,-0.17276000976559658,-1.972208023071289,-0.2655792236328125,0.01071929931640625,-0.3401947021484659,0.2377471923828125,0.8185272216797159,1.1736907958984375,-1.298980712890625,-0.2538452148437642,-1.5434112548828125,0.8021697998046875,-0.69866943359375,-0.9744808673858644,-1.0779953002929688,-0.5964965820312358,0.6282386779785085,1.1723691411316397,1.2681961059570312,-0.00028053391724825084,0.00019828416407108133,0.00019828416407108133,-0.031021183531198208,0.01910967280113196,-0.032909396447816625,0.42101502,0.005650726,0.11225143,0.1237011,0.0062926263,0.3310891,0
182,0.99456787109375,0.0112762451171875,1.978393554687472,-0.3943023681640625,4.146837234497069,-0.3390655517577841,-4.670478820800786,0.668304443359375,-3.0299530029296875,-0.76708984375,-0.343231201171875,0.3577117919922159,0.15265655517578125,-1.1356353759765625,0.010910034179673291,-1.8120880126953125,1.2213897705078267,0.05515670776367188,-0.8442468643188481,0.8778076171875,3.1079864501953125,-0.1517791748046875,-1.2536888718605042,1.10400390625,-0.0005963537842035259,0.0003713835030794144,0.0003713835030794144,0.2397883949133988,0.4953068853008784,0.0511237075240934,0.15535454,0.024847362,0.22448543,0.085570455,0.015604812,0.4941374,5
183,1.2604675292969034,-0.2628173828125,0.7523193359375,-0.460601806640625,2.3078708648681605,-1.3789825439453125,-4.138580322265625,-0.19355773925775568,-3.3508224487304688,-1.4308013916015057,-0.7822723388672159,-0.0287017822265625,-0.26740264892578125,0.215545654296875,2.0981674194335938,-1.0914306640625,-0.7929153442382812,0.334320068359375,0.2534913420677185,-0.14019393920897727,1.2234039306640625,-0.4564094543457102,0.5983710289001465,-2.0200729370117188,-0.0009710621088743211,0.00017147045582532883,0.00017147045582532883,-0.4478817556073409,0.8621881479625668,0.2782102700023484,0.2013679,0.0021580586,0.055319715,0.062501,0.003738501,0.6749149,5
184,2.9417419433594034,-1.7029418945312784,2.7603302001953125,0.5891723632812784,1.8351516723632808,0.6180267333984091,-2.24783706665039,0.5316772460937216,-2.564025878906236,-0.6658325195312216,-1.702224731445284,-2.0191802978515625,-1.143684387207017,-0.5488433837890625,1.0546722412109375,0.42449951171875,-1.1040115356445457,0.3122062683105469,0.6345818638801575,1.5985603332519531,2.3887176513671875,0.6049079895019531,-1.1651316136121748,-3.0966567993164205,-0.0007415879517793655,-0.00026979018002748663,-0.00026979018002748663,-0.6096320449417494,0.6990746077385954,0.3833593709500927,0.10411065,0.020419898,0.15999283,0.036958303,0.008700355,0.669818,5
185,1.5817108154296875,0.8377532958984375,-1.2488632202148438,-0.484161376953125,1.8783626556396518,-1.2505340576171875,-1.0413188934326136,-1.1497650146484375,1.811561584472656,-1.1486206054687784,-0.2725982666015625,0.499969482421875,-0.2891387939453125,0.14825439453125,-0.1500701904296875,-0.6590576171875,-2.2825851440429545,-0.7336044311523366,2.147181212902069,-0.02977371215819602,0.19068145751954546,0.14773941040039062,0.2414855957031252,1.1551361083984375,0.0001890687271952629,-0.0007557515054941228,-0.0007557515054941228,-0.985591919395482,-0.4698621907159693,-0.004740296807191957,0.24394248,0.002595327,0.051561452,0.06674143,0.005617032,0.6295423,5
186,1.2884979248046875,0.05508422851559658,0.9405975341796876,-0.12896728515627842,2.7953662872314453,-0.9111785888671876,-2.7581787109375,0.338775634765625,-3.2265319824218612,-2.111938476562472,-0.1862335205078125,-0.5261840820312784,-2.2241363525390767,0.6053924560546875,0.5868453979492188,0.8981475830078125,1.3781051635742043,0.3378410339355469,2.1849105358123784,2.491062164306633,2.8602600097656112,-1.5697975158691406,-2.1299671120941643,-0.26279449462890625,0.0005105137825012223,-7.978640496730804e-05,-7.978640496730804e-05,-0.1427133957499116,-0.7131069864970643,-0.045410028518987317,0.21871354,0.012162911,0.08459742,0.083068885,0.006499209,0.59495807,5
187,-0.3294525146484659,0.5826873779296307,-1.316749572753892,-0.6674346923828125,-0.4067745208740233,-1.2743530273437784,-0.2672138214111293,-1.0684204101562216,1.2287979125976562,-2.0036773681640625,-0.4200286865234375,0.8247833251952841,-0.5611343383789062,1.469390869140625,0.01229095458984375,0.6861572265625,-0.08324432373046875,0.15152359008789062,-0.6123096942901607,0.19455718994140625,0.8837585449218892,-0.20932388305664065,2.113663077354432,-0.5942077636718892,-0.0009988546371459976,-0.0005303919315338135,-0.0005303919315338135,-0.6266472131847198,0.6390786258636432,0.2224700047167918,0.15970342,0.016869057,0.39726317,0.06154601,0.0123924725,0.35222596,2
188,-0.18472290039065345,1.6001129150390625,-1.860191345214844,-0.70513916015625,0.9734935760498082,-0.3742218017578409,0.4994983673095703,-0.21821594238284087,1.493682861328125,0.06257629394528408,0.4445800781250284,0.2954406738281534,-0.6342010498046733,0.7645111083984375,-0.279541015625,1.2621612548828125,0.7372360229492188,-1.032634735107429,-2.4308757781982417,1.0531883239746094,-1.4881210327148438,-0.8635177612304688,-0.4656306505203247,0.9031906127929688,-0.0008978405967354758,-0.00028698053210973734,-0.00028698053210973734,0.07811627774869301,0.42247432525749895,-0.10883846065609427,0.20983543,0.0044840393,0.16520876,0.09061768,0.0074698394,0.5223843,5
189,0.8286285400390341,0.059814453125,1.3643875122070457,-1.2439727783203125,1.4687118530273509,0.972274780273466,-0.9267330169677734,-0.3856201171874432,0.2619171142577983,-0.6572570800781534,1.787704467773409,0.5219268798828409,0.458259582519517,-0.152740478515625,-0.08318328857421875,-1.649627685546875,-1.320343017578125,1.7262954711914134,-2.353832304477692,0.18280792236328125,-3.425575256347656,0.7279434204101562,-0.4645643234252932,-1.7392044067382812,-0.0002251239493489248,0.0001271758228540438,0.0001271758228540438,0.3098033669978868,-0.1275369224232672,-0.15982863048455986,0.2638359,0.006834181,0.090239264,0.09140586,0.0074691726,0.5402157,5
190,0.2538909912109091,-1.510971069335909,-0.6005096435546875,-0.144744873046875,-5.243896484375,-0.2441558837890909,4.735689163208012,1.1149444580078125,1.8187332153320452,2.3984832763671875,0.09785461425778408,-0.09631347656255684,0.8119125366210938,-0.424285888671875,-1.6303329467773438,0.84539794921875,0.09740447998048296,0.3272666931152273,-0.8686440587043761,-1.7864837646484375,2.077850341796875,-2.258529663085937,1.2650804053992033,1.9056396484375284,-0.0005710199475288374,-0.0001682853326201439,-0.0001682853326201439,0.5539882740876152,0.5471436469489079,0.05869247390161176,0.4572661,0.0034903144,0.063458696,0.116862535,0.0068960753,0.3520263,0
191,-0.8270416259765625,0.7328491210937216,-0.902091979980483,0.9313812255859376,-2.9518241882324183,0.3359527587890909,4.3157291412353525,0.2591400146484375,4.879577636718737,1.471084594726534,0.3420562744140625,-0.2640228271484375,0.24004364013671875,-0.0998077392578125,-0.7236557006835938,0.8915863037109375,-1.7507171630859233,-1.4311485290527344,-0.7462863922119141,-1.1713104248046804,-3.8243713378906112,1.1736526489257812,1.180414736270905,1.2343902587890625,0.00034066196531057184,-0.0001462744548916817,-0.0001462744548916817,-0.015250155311193225,-0.3353504535156289,-0.17474876101815007,0.13452594,0.0038090507,0.12701993,0.05900347,0.010156935,0.6654846,5
192,-0.6285247802734091,-0.9890899658203124,-2.434608459472656,0.5580596923828125,-5.981760025024418,1.44097900390625,6.773706436157234,0.3770294189452841,3.735923767089844,2.922958374023409,0.4434204101562216,-0.9405212402343466,0.905029296875,-0.230987548828125,0.16161346435548296,1.1595458984375,0.1373748779296875,-0.7664451599121094,1.2893520593643186,-0.6694450378417969,-1.734375,-0.28668975830078125,-3.371084332466125,-0.1456146240234375,-0.0002822233363986016,0.0001502279192209209,0.0001502279192209209,0.19044330183696803,0.7793536491136206,0.09009032901113473,0.3138078,0.0055084624,0.08980586,0.08496247,0.007937725,0.4979776,5
193,-1.6401519775390625,-1.029388427734375,-1.1361923217773295,0.3416595458984659,-3.9849834442138667,0.746978759765625,4.676927566528325,-0.6121978759765625,2.8679809570312362,0.3944244384765909,2.0659332275390625,0.9963378906249432,0.05113983154295454,-0.8598785400390625,-2.3530426025390625,-0.1126861572265625,1.0226516723632812,-0.4554252624511648,1.2663338184356687,-0.15191268920898438,-2.321006774902344,0.4578170776367188,-1.054896473884583,-1.7052536010742188,0.0018448317423462868,0.00012039672583341424,0.00012039672583341424,0.0711117580609546,-1.5274488661689016,-0.1933842356901829,0.3857852,0.003980666,0.17177655,0.106416866,0.012618267,0.31942248,0
194,-2.480255126953125,-0.2629089355469034,0.2615280151367045,0.980438232421875,0.6215419769287038,0.09999084472653408,0.3830051422119141,0.20895385742184655,-0.6574249267577983,0.5478057861328409,-0.9895019531249716,-0.6521606445312784,0.2382431030273437,1.5204620361328125,-0.3168106079101705,1.4446563720703125,2.4901885986328267,-2.061943054199226,0.2104814052581787,0.5881462097167969,3.8651046752929688,-0.6380767822265625,2.4220853447914124,2.918785095214844,-0.00038524903357029314,0.0005021775141358376,0.0005021775141358376,0.4817212332907133,0.3657954419893943,0.0656586831322594,0.17115203,0.01533388,0.44651768,0.08005174,0.019539066,0.26740563,2
195,-0.59375,0.4375152587890625,0.3058090209960937,-0.05242919921872158,1.9880542755126989,0.9313201904296876,-1.2216339111328267,-0.6258392333984091,-0.02142333984376421,-0.2013549804687216,-0.110809326171875,-0.11933898925778408,-1.3370819091796733,0.23138427734375,1.253631591796875,-0.2232818603515625,1.670997619628892,0.08916473388671875,-1.2030092477798469,0.8834381103515625,1.3741836547851562,1.6901741027832031,-1.1287400256842377,-1.3201446533203267,0.002377196215093136,6.972812116149557e-06,6.972812116149557e-06,-0.1762624073546597,-2.35852487019884,-0.2876941338517,0.19847554,0.0046779662,0.14979324,0.07120852,0.008029236,0.5678155,5
196,1.206573486328125,-1.29345703125,3.785522460937528,-0.599822998046875,4.799238204956055,0.8976135253905966,-5.532051086425785,-0.4993743896484375,-3.571159362792983,-2.051910400390625,-0.251312255859375,-0.6636810302734659,-1.2127685546875,1.848236083984375,0.001678466796875,0.0002288818359375,-0.06580352783203125,1.4096221923828054,0.11487507820129395,2.368053436279297,2.1280059814452983,-0.3893585205078125,0.31783610582351696,-3.6009063720703267,-0.0004703346639871597,0.000580967403948307,0.000580967403948307,0.03243541271650585,0.3474928178625094,0.2073088436728389,0.2832659,0.039172586,0.4694658,0.043599978,0.016586669,0.14790906,2
197,-0.2288665771484375,2.289245605468807,1.2623519897460938,-0.2865447998046875,2.96029090881348,-1.534652709960966,-2.4633808135986404,-1.662826538085966,-2.1195068359375,-0.7043609619140057,0.888671875,1.84564208984375,1.8276138305664065,-1.5129241943359375,-0.2037811279297017,-0.178955078125,-1.018646240234375,-0.27771759033203125,0.7072016000747683,0.2806358337402273,-3.620994567871108,0.8769760131835866,1.092015266418457,0.27459716796875,0.0008388031274080276,-0.0005301414057612383,-0.0005301414057612383,-0.6452659430508696,-0.8592800373610645,-0.006655521391375263,0.23816253,0.011553061,0.32687908,0.07996945,0.018876003,0.3245598,2
198,-1.0938873291015625,1.8713378906250284,0.26070404052732954,-0.32589721679693184,1.9882888793945312,-1.3640747070312784,-1.7251281738281357,-0.4342803955077841,0.08326721191407671,-1.387588500976591,-1.212478637695284,1.4297790527344034,0.9268875122070456,-0.188018798828125,-0.3001937866210937,-2.2222442626953125,0.7510757446289062,0.7651557922363281,-1.1828832626342776,0.7978897094726562,3.7683181762695312,0.52777099609375,1.248088121414185,2.2627487182617188,0.0012754779309034348,-0.00034274533390998667,-0.00034274533390998667,-0.19496841685904973,-1.1986023688253202,-0.018503856711709617,0.18583371,0.006194493,0.385212,0.0795885,0.016339207,0.3268321,2
199,-0.910186767578125,1.2701873779296875,-1.512596130371108,0.21078491210940345,-0.2671070098876953,-0.09936523437494316,-0.297845840454098,-0.144439697265625,1.8077468872070452,1.028945922851534,1.2097320556640625,0.8981018066406818,0.16678619384765625,-1.76763916015625,0.03755950927735796,-1.6361541748046875,-0.443443298339858,1.2316246032714844,2.255497753620148,-0.11763763427734375,-3.3356170654296875,0.9494705200195312,-2.15613454580307,-3.6890563964843888,0.0010059252381324783,-3.940239548683167e-05,-3.940239548683167e-05,-0.08653869042545281,-0.4370645650823111,-0.06798492264375043,0.15047134,0.014258946,0.05692754,0.06240514,0.0072865207,0.7086505,5
200,-1.2424774169921309,0.8097076416015625,1.8246917724609373,0.10235595703119316,6.820478439331051,0.3120574951171875,-6.129835128784173,0.4382476806640057,-4.080650329589844,-1.09039306640625,0.8756713867187784,-0.087554931640625,0.9942779541015484,-0.261505126953125,1.7851409912109375,0.0643310546875,0.39202880859375,0.172088623046875,1.6110489368438723,0.7579612731933594,-2.7029266357421875,0.1107177734375,1.2491715475916862,0.0099029541015625,-0.0017366632819175738,0.0007816031575202925,0.0007816031575202925,0.5706935014006032,1.8160041795637156,0.0768494256122007,0.50478303,0.01525733,0.024695257,0.14043352,0.0055714548,0.30925938,0
201,-1.2209777832031534,1.250442504882841,-4.402275085449247,0.300506591796875,-5.52067756652832,-0.09288024902340908,4.809532165527346,-0.04135131835940342,1.1722793579101705,2.327926635742216,0.13914489746096592,0.9992980957031818,1.08734130859375,-1.9595489501953125,-0.33397674560546875,-0.4083709716796875,-0.3499374389648437,-1.0942916870117116,-1.0212428569793697,-1.9734764099121165,-3.015785217285156,0.9537200927734376,-0.7661950588226316,2.002685546875,0.0006763776764273642,-0.0005015404894947988,-0.0005015404894947988,0.05087108787127725,-0.37944314067976137,0.02794394730003857,0.33220732,0.03532224,0.034741335,0.07719739,0.0040436406,0.51648813,5
202,0.4454193115234091,-1.5432128906250284,-0.0642547607421875,1.1092987060546875,-0.6649761199951172,0.6902160644531818,-1.0541973114013636,1.8051147460937784,-0.12006378173828125,0.8338470458984091,0.4285583496094034,-0.908203125,-0.7907333374023438,1.5663909912109375,0.1108551025390625,-0.1756591796875,-0.3004913330078267,1.357196807861328,-2.0422382354736333,0.7241706848144673,0.2767028808593892,0.2709045410156321,0.006964206695556419,-0.99798583984375,-0.00048641767352819443,0.0003097997978329658,0.0003097997978329658,0.6238300429411527,0.779013790536979,0.1121715169612328,0.08910776,0.017914956,0.41833302,0.06688705,0.01804823,0.389709,2
203,2.376174926757841,-2.7698669433594034,1.3805465698242188,0.33764648437505684,-1.8379859924316408,1.9338989257812784,0.07393264770508168,1.08251953125,-0.18219757080079546,1.9190521240234373,-0.07289123535159092,-1.6379852294921875,0.955810546875,0.104888916015625,-0.3650054931640625,0.9308929443359376,-3.435264587402344,0.8017387390136719,0.21922135353088426,0.27500152587890625,-1.553016662597642,-0.02315902709960937,-0.17779886722564694,-1.3661575317382812,-0.0035143895074725147,0.0002477467060089094,0.0002477467060089094,0.688266257744365,3.5129254259016705,0.2757709541107185,0.4010858,0.017478747,0.045588136,0.053104144,0.004339744,0.47840348,5
204,0.0351715087890625,0.7127075195312784,-3.3902893066405966,0.5333709716796307,-3.136808395385738,-0.7800750732422159,2.2647838592529226,-0.7997589111327841,0.8327331542968608,1.4090576171875,-0.6681671142578125,1.359359741210909,0.3491973876953125,0.5811920166015625,0.7269287109374858,1.6356353759765625,0.9112091064453124,-0.36328125,-1.5537059903144836,-0.3186798095703054,-1.7761001586914062,-0.6133880615234375,0.7093117833137511,1.2498397827148438,-0.0012621041387319565,-0.0011434117332100868,-0.0011434117332100868,-0.5998036219120699,1.0493472071778993,0.19917995119187076,0.13544394,0.036975898,0.0872571,0.03798819,0.007208145,0.6951267,5
205,1.933349609374972,-0.3081817626953125,0.9426498413085938,-0.2578735351562216,-2.1939659118652344,-0.2602386474609659,-0.1038970947265625,-0.20803833007809655,0.4571228027343608,-0.09660339355471592,-1.16845703125,-0.127685546875,0.6097488403320312,-0.2815399169921875,-0.077972412109375,-0.2455902099609375,-3.3352203369140625,0.2605934143066335,-2.2617611885070805,0.025913238525390625,0.597381591796875,-0.058254241943352277,-0.4190599843859673,0.2828826904296875,-0.0017351461574435234,-0.0004382925108075142,-0.0004382925108075142,0.07036350967806015,1.467785389240588,0.02418142435488124,0.18490325,0.036225118,0.12568228,0.04531966,0.0089651905,0.59890443,5
206,1.1976013183594034,-1.0193939208984375,1.4072799682617188,-0.984832763671875,-0.35343933105468395,-0.6563720703125284,-0.3719406127929723,0.7069549560547159,1.3142242431640767,-0.3880157470703409,-0.9304046630859945,-0.10270690917971592,1.3271636962890625,-0.5740814208984375,1.0064315795898438,-0.196990966796875,-1.5015335083007812,1.3850784301757812,0.5175230503082275,1.403942108154304,2.0195846557617188,-0.6047019958496094,0.26619982719421365,1.2245864868164205,-0.0011471603065729141,-0.0008000992238521593,-0.0008000992238521593,0.006946021572737493,0.9039109136133292,-0.03192770550803137,0.2221892,0.029682944,0.18336082,0.06570063,0.011456371,0.48760998,5
207,-0.3481750488280966,1.2635345458984375,-1.0057525634765483,-1.863189697265625,-0.3088588714599609,-0.20866394042971592,0.1529407501220632,-0.2465057373046875,0.770538330078125,-2.0097808837890625,-0.3797454833984659,0.8755645751953125,-0.6818161010742188,-0.4128570556640625,0.18950653076171875,-0.6344146728515625,-0.02761840820311079,-0.4679069519042969,1.5643582344055176,1.2675437927246025,0.714118957519517,-1.012737274169922,1.5119213163852694,0.9845199584960797,-0.000920248217880726,-0.0006110779941082001,-0.0006110779941082001,-0.1461215614758835,0.16187456500326958,-0.015317744024929228,0.2641937,0.012288718,0.263,0.07589569,0.016719118,0.36790276,5
208,-0.6295166015625568,1.7147064208984375,-1.2959136962890767,0.5128936767577841,-0.06696128845214844,-0.83612060546875,-1.2852401733398402,0.3373107910155966,-0.9217529296874858,-0.7187042236328125,0.09613037109375,0.2386932373046875,-0.4880447387695455,0.293487548828125,1.6720352172851562,0.115478515625,1.6466903686523438,-0.6705436706542898,0.7473307847976685,0.7957077026367188,-2.043907165527358,-1.298442840576172,1.410776786506176,1.4672622680664062,0.0001344475895166397,-0.0004918873310089094,-0.0004918873310089094,-0.3788844017304669,-0.3332518476930111,0.2288558468292645,0.21530417,0.018289575,0.40712124,0.07387183,0.022321379,0.2630918,2
209,0.22154235839846592,-1.0184478759765625,1.099136352539034,0.6724243164062784,-0.9814472198486291,0.7528076171875284,0.8159275054931676,0.9517211914062216,-0.7857131958007812,0.0823516845703125,-0.3291473388671875,-0.974365234375,-0.7828140258789062,0.2342376708984375,-0.7206878662109233,-0.2772216796875,-0.7938995361328125,-0.6069259643554688,-0.6941483020782471,-1.5732879638671946,2.0487518310547017,-0.5823593139648509,-0.6542993187904357,2.567588806152358,0.0004658177495002746,-1.6169622540475673e-05,-1.6169622540475673e-05,0.41424474202925055,-0.7526115411724534,-0.22010057955422527,0.07757487,0.0040711993,0.6969696,0.038320977,0.01640905,0.16665421,2
210,-1.2042236328125,0.1173248291015625,-3.0758132934570312,0.22184753417971592,-3.6035556793212855,0.04336547851565342,5.1370201110839835,0.1089324951171875,1.5754089355468892,-0.09652709960934658,-0.5029296875,-0.04124450683590908,-0.5742950439452983,1.1405792236328125,-1.1765823364257812,0.124603271484375,1.1039047241210938,-1.193794250488274,1.8394236564636235,-1.6141319274902344,-0.5345230102539062,-0.5948333740234446,0.4529161006212234,1.7001266479492188,0.0022016959264874463,-0.0006996095180511475,-0.0006996095180511475,-0.2713379360079529,-2.2108453444459046,-0.029022061383960632,0.11069058,0.011679053,0.4520166,0.03649775,0.015103755,0.3740123,2
211,-0.9153747558594034,1.3556976318359375,-1.857063293457017,1.4388427734375284,0.35926437377928977,0.08760070800784092,0.5313796997070348,-1.147857666015625,0.6059875488281108,0.2772521972656534,0.8728027343750284,1.193695068359375,-0.32569122314453125,1.1865234375,-1.0871429443359375,-0.325439453125,0.9968872070312642,-0.9321517944335866,0.06800603866577104,-1.4848976135253906,-0.9421844482421876,0.3036155700683594,-0.0228041410446167,-0.7374343872070312,0.00018392130732536145,0.00018303468823433096,0.00018303468823433096,-0.0818472430463455,-0.2410245376138809,-0.0453718870702251,0.22705813,0.0044059707,0.21269506,0.12605691,0.024849925,0.40493396,5
212,-0.530029296875,-0.5786285400390625,1.6852951049804543,1.004150390625,-0.9362068176269496,0.601593017578125,0.4240455627441442,0.5677032470703125,-1.8262481689453267,1.8740234375,-0.15615844726559658,-0.7975616455078125,-0.07135009765626421,-1.1935272216796875,-1.1514816284179688,0.17657470703125,0.19016265869140625,0.5418701171875,-1.7693305015563958,-1.203022003173828,1.3860473632812358,1.464111328125,-1.4501315653324127,-0.33539581298826704,0.0013993168249726295,0.0007883794605731964,0.0007883794605731964,0.6289229789530459,-0.9518862054403971,0.01645908414895872,0.12403137,0.018835228,0.17967966,0.043817636,0.010038512,0.6235976,5
213,-1.287704467773409,0.353485107421875,-0.5986862182617188,0.52496337890625,-0.8525485992431605,-0.01971435546875,1.859880447387688,-0.1686553955078125,-0.33493804931640625,-0.45013427734375,0.425689697265625,-0.6622772216796875,-1.0606689453125,-0.4749298095703125,0.03643798828125,0.8913116455078125,-0.92510986328125,-0.2738342285156321,1.6481297612190249,-2.431835174560547,0.9686355590820312,0.8313217163085866,-0.4076700732111931,-1.0913314819335938,0.0031986236572265625,2.3199245333654223e-06,2.3199245333654223e-06,0.19071747719599766,-2.944367757363476,-0.4368016785171485,0.32986495,0.0041168313,0.09743688,0.09201811,0.0036634665,0.47289976,5
214,-0.677215576171875,1.2821197509765625,-1.815528869628892,-1.790863037109375,0.2882003784179652,-0.7991027832031534,0.4963912963867152,0.1279449462890625,2.37554931640625,-1.7005157470703125,1.232269287109375,0.5514373779297159,-1.5569534301757812,-0.0602264404296875,-1.1490402221679688,-1.0450897216796875,-0.4665222167968892,0.6126441955566406,1.424075484275818,0.07619857788086648,-3.2586975097656388,1.3149452209472727,1.724627107381821,-2.2874908447265625,0.0014995569363236427,-0.0005559306591749174,-0.0005559306591749174,-0.5054508557477195,-1.4042612619876362,0.03865222428643078,0.14404555,0.004959872,0.38652834,0.04804683,0.013335765,0.40308365,5
215,0.3259429931640625,0.4203643798828125,0.26387786865232954,0.9868621826171876,-1.4202613830566475,-0.5254669189452841,0.3775615692138636,0.3663177490234659,0.6514739990234375,0.8678436279297159,0.6656036376953125,0.6887969970702841,0.25318145751951704,0.1412506103515625,0.12053680419921875,-0.932647705078125,-0.3187179565429545,1.0800285339355469,-0.4933423995971678,2.342456817626953,-0.8416595458984375,-0.111846923828125,-0.7060379534959793,-1.5550003051757812,-0.0005438821390271187,1.155212521552866e-05,1.155212521552866e-05,0.025877901610897425,0.6357569656708537,0.17878146486139224,0.22513442,0.0071495543,0.17861569,0.050855096,0.008893243,0.529352,5
216,0.20443725585940345,-0.2956390380859375,1.6623611450195457,-1.6087188720703691,1.2796192169189489,-0.3980712890625,-0.6409320831298793,0.7628936767578125,-0.7313537597656392,0.5258636474609091,-0.817535400390625,-0.5277099609375,-0.13983917236328125,-0.167388916015625,1.2058258056640625,-0.213043212890625,0.5685272216796733,0.8244400024413991,0.161712646484375,0.8318328857421875,2.2649383544921875,1.0636329650878906,0.38223642110824585,-0.9705123901367188,0.000729664228856567,0.00036023650318383824,0.00036023650318383824,0.3087136565939073,-0.8866725553296593,-0.05245078626726818,0.18708818,0.007081057,0.09741371,0.039448265,0.004093643,0.6648752,5
217,0.5036773681640625,-0.2298126220703409,-0.7763595581054545,-0.4393768310546875,0.12747764587401988,-0.3080596923828125,0.7490653991699219,-0.3224334716796875,3.3980865478515625,-1.6862030029296875,-0.8217010498046875,-0.3789520263672159,-0.4344024658202983,1.257080078125,1.30828857421875,-0.0753631591796875,0.72723388671875,-1.534587860107422,0.542655229568481,0.8321418762207031,-1.72314453125,-1.2145957946777344,0.5729595422744751,2.074584960937514,-0.00024394970387220385,-0.000940824858844282,-0.000940824858844282,-0.8186592954303293,-0.19764759273224766,-0.045652357484863015,0.16451196,0.02068461,0.48983285,0.052444335,0.017345458,0.25518075,2
