,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,Angry,Disgust,Fear,Happy,Surpise,Unhappy,lavel
126,0.8118286132812784,1.0512237548828125,1.6739959716797017,6.6237182617187775,0.44287109375,4.54254150390625,-1.1361122131347656,3.051391601562472,-1.7255554199218892,3.870986938476591,0.4452667236328125,1.2093505859375284,-0.23332977294921875,-8.836074829101562,1.8363037109374856,-7.302001953125,0.12551116943360796,0.7012176513671946,-0.041697025299072266,0.0018901824951171875,-2.870811462402358,-0.6276702880859375,0.6058769524097442,0.17794036865234375,-0.0014411509037017822,0.0041315220296382895,0.0041315220296382895,2.6561075834003978,2.132724063409366,0.5129276744890887,0.32329684,0.21138594,0.24093235,0.1363239,0.035324555,0.05273651,0
127,-0.21209716796875,2.2171630859375,-0.222434997558608,3.8126373291015625,-0.5132598876953125,2.940292358398437,-0.70751953125,4.0947113037109375,-1.8533172607421875,5.522216796875,-0.77764892578125,1.2586364746093182,-0.3464736938476705,-11.243133544921877,1.0477905273437642,-9.255294799804688,2.228431701660156,0.5385780334472727,0.04459643363952681,1.5863628387451136,-4.884933471679672,0.39495849609375,0.4621870815753937,1.6649703979492188,-0.000698494724929331,0.004405055195093148,0.004405055195093148,2.6660756139108166,1.5050715855110743,0.5478883428429511,0.3798444,0.18500583,0.11701477,0.20158374,0.017287679,0.099263564,0
128,0.6363372802734659,0.7280883789063068,1.5439376831054543,2.7830352783203693,2.176727294921875,1.9037475585937784,-1.1343841552734375,1.7798309326171875,0.00838470458984375,3.557357788085966,1.07989501953125,0.9679260253906534,0.6570053100585795,-7.762771606445312,-2.749748229980483,-6.5366973876953125,-2.0238113403320312,0.9002647399902344,0.6030080318450928,-1.2797698974609342,-1.951965332031236,0.8133735656738281,0.3817765414714814,0.7724075317382812,0.00036823377013206655,0.0026285462081432343,0.0026285462081432343,1.392689135885127,-0.008481875141628237,-0.01859404368379081,0.24099816,0.19516872,0.0841606,0.27895582,0.02246809,0.1782486,3
129,-2.535263061523437,2.512359619140625,-0.9912490844726562,2.724700927734375,0.59716796875,0.3213348388672159,0.76873779296875,1.647369384765625,-1.42388916015625,1.6758575439453125,1.643264770507841,0.9168548583984376,0.44940185546875,-3.90814208984375,-3.2868423461914062,-6.017425537109375,2.758773803710966,-0.04081344604491477,-2.0563436970114704,0.6065654754638636,-1.0731124877929543,0.915302276611328,0.7125247493386269,0.37471771240234375,0.0027234340086579323,0.0019583851099014282,0.0019583851099014282,0.9595818713328867,-2.9077549488946066,0.08517503860359432,0.30030924,0.37125435,0.13641936,0.13397019,0.025622303,0.03242455,1
130,-0.3707427978515625,-0.4839935302734375,1.3634567260742043,2.7213592529296875,-0.46636962890625,0.14619445800784092,0.7221527099609375,1.25579833984375,0.05637359619142046,0.958984375,0.3880615234374716,0.15419006347659092,0.90087890625,-2.2314605712890625,-2.061584472656236,-3.0518798828125,-1.45343017578125,-0.8682670593261719,2.2861847579479213,-2.1944732666015656,-0.39849853515625,0.5578880310058594,0.07978367805480957,1.9340515136718608,0.002150941640138626,0.0013922825455665588,0.0013922825455665588,0.5772636787751321,-2.3603560174690554,0.10202377327021828,0.26519608,0.26058015,0.33734387,0.06663862,0.027562588,0.042678688,2
131,0.531280517578125,0.533538818359375,-0.654510498046875,0.0027618408202840787,-0.827667236328125,1.182876586914091,1.8022575378417895,0.7102508544921591,-0.8572540283203125,1.4598388671874716,0.8272552490234659,-0.0277557373046875,-0.43839263916015625,-1.585662841796875,-2.241729736328125,-2.171051025390625,0.844154357910142,-0.0704193115234446,2.144874811172486,1.245025634765625,-0.6623458862304545,-0.222900390625,-0.350396066904068,0.4344024658202983,0.002699832431972027,0.0002672560513019562,0.0002672560513019562,-0.248200655634637,-3.038347800612444,-0.056250470325367896,0.44917297,0.07867298,0.018309921,0.24501668,0.010904858,0.19792265,0
132,0.7257537841796875,-0.31378173828125,0.07466125488279829,0.8048858642578409,0.34112548828125,2.01788330078125,0.8166732788085866,0.059539794921875,-0.27613067626953125,-0.5363616943359375,-1.034317016601591,-0.6206207275390341,0.5186309814453125,-0.80804443359375,-3.018905639648452,-1.42315673828125,-0.5477142333984375,0.057315826416008527,1.609712541103363,0.5555038452148438,2.084602355957017,0.8290672302246094,-0.7499235570430756,0.22420501708984372,0.0013345060870051367,0.00024637207388878557,0.00024637207388878557,0.10064957090154847,-1.7730299146652622,0.10087831922774516,0.2565201,0.295072,0.16027471,0.1692839,0.05355483,0.065294504,1
133,-0.1280517578125,-0.3262939453125284,0.6899490356445455,-0.6511840820312784,-0.8421897888183594,-0.3919525146484375,-0.5347709655761719,1.130386352539034,-0.7641448974609233,-0.5818634033203693,-1.2414245605468466,-0.4452362060547159,-1.0560455322265625,-1.4906768798828125,1.5830841064453125,-0.1583099365234375,-0.4969100952148296,0.4379234313964844,2.2554932534694667,1.6359596252441335,-0.4966812133789205,1.10382080078125,-0.2701154053211213,-0.24200439453125,-0.0014391541481018051,0.0001876130700111389,0.0001876130700111389,0.13139050525203988,1.4119323500805407,0.1715982476447364,0.30118892,0.35061514,0.12732522,0.17575943,0.015807763,0.029303463,1
134,1.4440765380859375,-0.5410308837890341,-1.69598388671875,-0.43389892578125,-2.8539695739746094,-0.2964019775390625,-0.001094818115234375,-0.2818603515625,0.5454254150390625,-0.15991210937502842,-1.406463623046875,-0.13572692871090908,0.8168411254882955,-0.3851165771484375,0.34888458251951704,-0.3419647216796875,-1.7303848266601562,-0.027496337890632102,-0.6076486110687265,-0.453851699829098,-2.4480743408203267,-0.8518714904785085,-0.589472271502018,1.83489990234375,-0.002499803900718689,-0.0004888884723186493,-0.0004888884723186493,-0.2652272972854215,2.6659592707327184,0.05610919886500732,0.26564762,0.35116956,0.09403293,0.19737765,0.042600095,0.04917207,1
135,0.5718231201171875,0.949569702148466,0.33404541015625,-0.7459564208984091,-0.5786476135253906,-0.3751831054687784,-2.2931518554687433,-1.801437377929659,-0.03608703613282671,-0.1523590087890625,-0.28935241699213066,1.542312622070284,0.859748840332017,-0.0373382568359375,0.007682800292954539,-1.7457122802734375,1.1492156982421875,1.387786865234368,0.009802848100662231,-0.06789779663086293,3.162094116210937,-0.9880218505859304,0.008169472217559814,-1.6284713745117188,-0.0022938717156648623,-0.0006540752947330475,-0.0006540752947330475,-0.05284118090789347,2.4270961785792244,0.17398883651837527,0.29195037,0.32552359,0.28032655,0.0646387,0.021061217,0.01649958,1
136,0.17352294921875,-1.10589599609375,1.1446075439453125,-0.8430175781249716,-0.4889450073242188,-0.2875823974609659,-0.3842926025390554,0.07003784179690342,-0.9652023315429688,-1.0021514892578125,-1.8004608154296875,-0.7214355468750284,-0.9322967529297016,1.328033447265625,1.7359390258789205,0.2934112548828125,-1.1773605346679688,-0.2339782714843679,-0.4278359413146973,-0.9065589904785156,2.440620422363281,1.005962371826179,-0.34519481658935525,1.9392776489258097,-0.00208163820207119,-0.00041762739419937134,-0.00041762739419937134,0.21891344201831364,2.070213961366804,0.023134367643532272,0.20293061,0.46706158,0.073485516,0.18067735,0.03686686,0.038978036,1
137,-0.3050994873046875,1.24310302734375,0.4770050048828267,-1.799850463867159,-1.01251220703125,-1.6495361328125,-0.4088554382324219,-1.5415191650390625,0.28934478759765625,-1.414093017578125,1.7448120117188068,1.8982391357421875,0.8159332275390767,1.5520477294921875,2.9345550537109237,1.8701019287109373,-0.8458328247070312,1.1191253662109375,0.1834883987903595,-1.03037071228027,-1.1567840576171733,-0.5639076232910156,0.41906869411468506,-0.6578216552734375,-0.0008899951353669168,-0.0012705177068710327,-0.0012705177068710327,-0.738829707262425,0.9844806302421332,0.06718239628972178,0.27044064,0.2896245,0.08403479,0.23474185,0.06795472,0.053203583,1
138,1.4142761230469034,0.937881469726534,-1.2349243164062642,-0.5921630859375,0.9798011779785156,-0.4714508056640625,1.2724037170410156,-1.96600341796875,0.1927337646484375,-0.4776306152343466,-0.2509765625,1.590621948242216,-1.1566848754882812,1.3651885986328125,-0.08705139160154829,0.241912841796875,-0.33068084716798296,-0.021728515625,-0.5941395461559296,-1.1083507537841726,2.5634307861328125,-0.0279693603515625,-0.3804277181625368,1.2188186645507812,0.001795611344277857,-0.001074962317943573,-0.001074962317943573,-0.5292660094607875,-2.2447664796150266,-0.12312190486005715,0.25708142,0.18983297,0.091769055,0.12124334,0.035005733,0.30506757,5
139,0.07502746582028408,-0.755401611328125,2.2726821899414062,-1.025360107421875,2.1213531494140625,0.6253814697265625,-2.4897193908691406,-0.9269714355468466,-0.4942703247070313,0.4165191650390909,1.1096954345703125,0.4713439941405966,-0.10294342041015624,1.0927734375,1.780502319335966,2.4768218994140625,-0.5716247558593892,0.4280357360839773,1.6002082824707036,-0.04412841796875,0.8672943115234375,-0.3592262268066477,-1.1580554246902466,0.1082458496093892,-0.0010296562686562558,-0.00016678869724273682,-0.00016678869724273682,0.08283805627119678,0.9461495313343428,0.0022718277682087784,0.2962288,0.27171054,0.25107726,0.081349805,0.05731194,0.04232168,0
140,-0.483795166015625,-1.07177734375,-1.3175125122070312,-1.125717163085966,0.3706779479980469,0.143890380859375,2.6606369018554616,-0.06666564941409092,1.2199478149414062,-0.3232269287109375,-0.3059234619140909,-1.865966796875,-1.8440246582031108,1.895050048828125,1.004180908203125,3.3936004638671875,-0.16766357421875,-1.3268814086913991,-0.6371626257896423,-0.33532714843749645,-0.5823211669921875,0.3383255004882741,-0.9089162945747375,-0.7251739501952983,0.0019458835013210763,-0.0003135465085506439,-0.0003135465085506439,-0.3987876008167546,-2.1987838602657352,-0.21544818556838408,0.3407279,0.26279637,0.116479225,0.19999887,0.022655869,0.05734181,0
141,0.4661407470703125,0.151641845703125,-1.3364410400390625,-1.4822692871094034,0.8506736755371094,-1.6683502197265625,-1.318622589111328,-1.7294921875,1.0468826293945312,-0.30596923828125,-1.2167358398437784,-0.397979736328125,0.6145401000976705,0.03143310546875,1.0642623901367188,1.3806915283203125,-0.1987457275390625,0.4822044372558594,0.11979979276657104,-2.0438766479492188,0.29730224609375,-0.10565185546875,-0.090462446212769,-2.061241149902358,-5.446840077638626e-05,-0.0005787946283817291,-0.0005787946283817291,-0.6332084541495631,0.22287013400680425,-0.06755472937122597,0.31301016,0.14965759,0.20460841,0.19577745,0.04555937,0.09138697,0
142,-0.21717834472659087,-0.39788818359375,-0.7748489379882812,-0.2806091308594034,0.7053871154785156,-0.2664642333984375,0.235729217529304,-0.18939208984375,-0.3896484375,-1.6463775634765625,-0.8753662109375284,-1.6098480224609375,-1.2754440307617188,-0.3179931640625,-2.4750213623046733,-0.06060791015625,0.2191162109375,-0.274768829345696,-2.828295916318893,0.00830078125,1.830307006835909,0.2335166931152273,-0.5259003639221191,-2.251708984375,0.000895046629011631,0.00016218423843384486,0.00016218423843384486,0.18407196652359747,-1.049739481545119,-0.15229740195867936,0.2230892,0.20649023,0.3343094,0.15209897,0.028007751,0.0560045,2
143,-0.3742218017578693,-0.229949951171875,1.2997360229492188,-0.3823089599609375,0.5165367126464844,-0.44281005859375,-0.13113021850585938,1.0646820068359375,-0.9802093505859376,0.9590911865234376,-0.13583374023440342,-0.7369232177734943,0.8878326416015625,1.321441650390625,-0.9390335083008096,1.05645751953125,0.3606567382812642,-0.5883598327636719,-0.6365947723388672,-0.8283882141113352,-1.815513610839858,0.9845428466796946,-0.851648092269897,-1.0557174682617188,-0.0005303192883729935,0.0007527209818363191,0.0007527209818363191,0.2808791324040918,0.5091359109582627,-0.013436080711049623,0.24546115,0.32258517,0.24260013,0.12295087,0.03322069,0.033181958,1
144,-0.6736755371093182,1.394882202148409,0.08980560302734375,-0.0150909423828125,0.4820556640625,-1.360687255859375,0.6248054504394531,-1.159988403320341,0.5904693603515625,-0.8404541015625,-1.3985748291015625,0.895782470703125,0.1866378784179545,0.115020751953125,0.7251205444335795,-1.1400299072265625,0.05413818359375,-0.9901390075683452,0.7099871039390564,-1.1890239715576172,1.3359832763671875,1.0624427795410156,0.7447754144668579,-0.897705078125,0.0007696552202105558,-6.430968642234802e-05,-6.430968642234802e-05,-0.32191231938959186,-0.7591638387991893,-0.07166512550823367,0.3419168,0.2559566,0.17442788,0.14758056,0.028391497,0.051726714,0
145,0.587615966796875,0.9074554443359092,1.1129302978515767,-0.792724609375,1.173095703125,-2.047973632812472,-1.15106201171875,-1.8809814453125,-1.2498016357421875,-0.24057006835940345,0.5834503173828125,1.6089324951171875,1.0075988769531108,-0.1628265380859375,-1.5227966308593608,0.105926513671875,-2.2306365966796875,1.4336280822753906,0.2721338868141174,1.0212974548339844,-0.3496398925781108,0.8568267822265625,0.032225847244262695,1.1990966796874716,-0.001112485770136118,-0.0003821179270744393,-0.0003821179270744393,-0.4934154874996328,1.4139705702010237,-0.09790824894925663,0.39742824,0.3156565,0.13924761,0.068853565,0.024523875,0.05429016,0
146,0.0028839111328125,-0.016235351562528418,1.3334274291992043,1.2657470703125,0.6344413757324148,-0.7993011474609375,0.10278701782227273,-1.1258087158203125,-0.4317398071289063,-1.466827392578125,1.980438232421875,1.1716613769531534,1.06072998046875,0.8668060302734375,-2.3484268188476847,0.07952880859375,0.8519744873046875,0.3076667785644531,0.3952710181474686,2.2741050720214813,-0.0297393798828125,-0.1075439453125,0.30786323547363303,0.120819091796875,0.0010166484862565994,3.610178828239441e-05,3.610178828239441e-05,-0.2168586017274121,-0.9261752481515128,0.07362214443503112,0.10914167,0.46055233,0.2505867,0.07385254,0.023151372,0.08271538,1
147,1.065322875976591,-1.019927978515625,0.8326034545898438,0.744781494140625,0.4370727539062429,0.9860382080078124,0.003009796142578125,1.1779937744140625,-0.465667724609375,2.979598999023437,0.3757934570312216,-0.0430145263671875,0.5490112304687358,0.88433837890625,1.5003051757812358,-0.44281005859375,-0.15048980712890625,-0.7607078552246165,2.1060926914215092,1.2730331420898438,-1.3369827270507528,-0.9496421813964772,-0.5746474266052246,3.8576507568359375,-0.0008303150534629803,0.001092340797185884,0.001092340797185884,0.7120679504723246,0.7947781534066459,-0.06345912408653254,0.26737842,0.24725907,0.10086354,0.26905414,0.035445098,0.07999974,3
148,-0.7424163818359091,0.5648040771484659,0.852691650390625,2.405349731445341,0.5149574279785156,0.7926483154296875,0.19638442993164065,-0.67620849609375,-0.05473327636717329,-0.3926239013671875,-0.001312255859375,-0.5290069580077841,-1.4104537963867188,-1.33935546875,0.16100311279298296,-1.0406341552734375,0.643074035644517,1.2662506103515625,0.7717896401882172,1.6595249176025426,1.0081253051757957,-0.08102798461914062,0.792443990707397,-0.5289764404297017,0.0013335989788174636,0.00018621236085891724,0.00018621236085891724,0.0010474380340235179,-1.3185473229001556,-0.07472260453791968,0.3386685,0.390706,0.02501997,0.10750297,0.025025036,0.11307753,1
149,0.7619781494140341,-0.6864318847655966,0.959228515625,0.83447265625,-0.2901191711425781,1.80078125,1.530029296875,1.440994262695284,-0.3028411865234375,1.05096435546875,0.5182952880859375,-0.8036956787109091,0.42675018310548296,-1.66607666015625,-0.7908630371093892,-2.0601806640625,-0.18227386474609372,0.4870834350585866,-3.327556312084198,1.5304145812988246,-0.5284805297851562,0.4117622375488281,-0.9149239063262941,-0.6185760498047017,0.0015905052423477153,0.0006715990602970193,0.0006715990602970193,0.7923706079719789,-1.8750759271723512,-0.05757046823016543,0.30809012,0.3605925,0.14975464,0.08436012,0.03542546,0.06177712,1
150,0.806182861328125,-1.4170074462890625,1.2151794433593608,1.7956848144530966,-2.23537826538086,1.449844360351534,1.08990478515625,2.769393920898437,1.609169006347642,-0.4588470458984091,0.7067108154297159,-0.9510345458984376,-1.1592483520507528,-0.5547027587890625,-1.9574661254882808,-1.0123443603515625,1.912269592285156,-0.8093910217285085,-2.0762814283370967,-0.6097736358642578,-0.6196060180664205,-0.8571472167968821,0.7376810610294342,-1.0051498413085795,0.000692291185259819,0.0012446343898773193,0.0012446343898773193,1.0678959713753675,-0.6843917191596329,0.19173558314755998,0.31562734,0.12156639,0.078394204,0.30991802,0.014250306,0.16024368,0
151,0.0376739501953125,-0.16412353515622158,-0.3513946533202983,0.355804443359375,-0.6831474304199148,0.4207611083984659,1.4065780639648366,2.1823425292969034,-1.022918701171875,1.1336822509765625,-1.169723510742159,-0.4175415039062784,-0.4358444213867188,-1.9134979248046875,1.0998001098632812,-2.9064178466796875,-0.57470703125,-1.5572547912597656,-0.3956561833620072,-0.963647842407223,0.04706573486328125,-0.39835357666016336,-0.2190535068511963,1.4023895263672017,0.0003714291378855705,0.0006188713014125824,0.0006188713014125824,0.7001150747645419,-0.6373026669839605,-0.05333165593380107,0.24315287,0.28857684,0.18486664,0.18427464,0.031852152,0.06727679,1
152,0.5800933837890341,-0.024322509765625,0.11048126220703124,1.2581787109375,-0.15166854858397727,-0.9328155517578124,-0.2754936218261719,0.22210693359375,1.8089904785156108,-0.24111938476559655,-0.058853149414005664,0.800445556640625,0.05458831787109375,-0.99615478515625,-0.3852386474609233,-0.399566650390625,-0.1733245849609375,1.048931121826172,-0.4128156900405886,-1.3611450195312536,2.143898010253892,0.19224166870117188,-0.4641934633255009,-1.90484619140625,6.69276341795904e-05,-0.00013846531510353088,-0.00013846531510353088,-0.07358612948821364,-0.03351188456442333,0.11947149849272698,0.3890581,0.2426582,0.20862456,0.10576025,0.021939581,0.031959396,0
153,2.1820526123046875,-0.9884490966796876,-0.6250228881835795,-0.9800567626953408,-3.172344207763672,0.0647430419921875,1.3051490783691406,1.223907470703125,-0.3778228759765767,0.9675140380859376,0.4971466064453409,0.5814514160156534,1.3118057250976562,-0.2135467529296875,-0.6553802490234375,-0.75872802734375,-1.3718032836914062,0.6315574645996094,-1.0915656983852386,-1.2894134521484342,-0.3748931884765483,-1.015148162841804,-1.0462546348571775,1.0421905517578267,-0.0004702992737293252,0.0001446455717086792,0.0001446455717086792,0.4437138471664559,0.3436278755524178,0.07816633598666911,0.31189114,0.32392976,0.15478794,0.13903911,0.03402193,0.03633018,1
154,1.3162384033203125,0.6928863525390341,-0.428955078125,0.8939056396484659,-0.2379989624023437,-0.608551025390625,-0.19794464111328125,-0.5043029785155966,1.870445251464844,-0.32440185546875,-0.193511962890625,1.243270874023409,-0.4426422119140767,-0.8605804443359375,-0.1072082519531108,0.98431396484375,-1.145454406738267,0.981670379638672,1.983709931373596,0.7446403503418004,-0.2560729980468608,0.7341041564941406,1.985099343582988,0.8916778564453125,-2.7548521757125854e-06,-0.0005104802548885415,-0.0005104802548885415,-0.20260974715904645,-0.18823685692420344,-0.06552831807037363,0.25742063,0.26166728,0.17265251,0.22179788,0.028839191,0.057622444,1
155,-0.3351898193359375,1.116729736328125,-2.694442749023437,-1.5573730468749716,0.4917030334472585,0.3733367919921875,-0.9983444213867116,-0.776458740234375,-0.3818206787109233,1.3490142822265625,-0.6823577880859659,0.0057830810546875,1.690223693847642,-1.558319091796875,1.397987365722642,-0.7806549072265625,0.480224609375,-0.08778762817383523,-0.13733315467834428,-0.6110897064208949,1.055908203125,-0.7322006225585866,-0.306798905134201,2.3341522216796875,-0.0020044688135385496,-0.00047129392623900673,-0.00047129392623900673,-0.04139015660256895,1.3851859976755259,-0.15355397936981596,0.316305,0.14724211,0.3272661,0.13628756,0.02700546,0.045893773,2
156,-1.3676300048828125,0.810882568359375,-1.5658187866210938,0.8957672119140909,0.4282417297363281,1.056472778320284,0.26668548583983664,-0.3692779541015909,0.3625946044921733,1.268630981445284,0.2153778076171875,-0.0508880615234375,0.544563293457017,1.089599609375,0.4385528564453267,1.4911956787109375,0.7163925170898438,-0.0414581298828125,-1.9329107403755188,2.4299335479736333,-2.0191192626953267,0.72174072265625,0.5467054843902587,-1.888389587402358,-0.0004896344617009179,6.844475865363381e-05,6.844475865363381e-05,0.15393300123057466,-0.09858780130653157,-0.04982291827412588,0.36005884,0.18473698,0.0957538,0.20237195,0.024915686,0.13216276,0
157,0.4191436767578693,-0.4489288330078125,0.4617767333984233,-0.3089141845703125,-1.4951553344726634,0.0695037841796875,-1.3503265380859375,0.290283203125,-1.3827133178710795,-1.0631713867187784,0.9347991943359092,-0.802886962890625,0.7852020263671875,-1.6253814697265625,0.931907653808608,-1.0290069580078125,-0.9459609985351562,1.0723724365234446,-0.8811446428298948,1.2811737060546908,-0.8614044189453125,-0.5089988708496094,1.9178666472435,1.47088623046875,-0.0011573676019906998,-0.0005225092172622682,-0.0005225092172622682,-0.02422449602120702,0.922013085451752,0.014576688646672498,0.3643195,0.049880423,0.16368774,0.22161673,0.0137062725,0.18678938,0
158,-0.514007568359375,-0.03173828125,0.2696456909179545,-1.517181396484375,2.484317779541016,0.5716857910156534,-2.066131591796875,-0.5689849853515625,1.7033996582031392,-0.3587493896484375,0.22665405273434655,-1.486557006835966,0.0274658203125,-0.75732421875,-0.68115234375,-0.1386871337890625,-1.209686279296875,-1.3843421936035156,1.1566129624843595,2.5539474487304648,-0.02507019042970171,0.040882110595703125,0.7413398027420046,0.4267578125,-0.0009381286799907683,-3.5803765058517456e-05,-3.5803765058517456e-05,0.10159149177397753,0.6164566245563554,-0.21526945529737415,0.32859647,0.17971247,0.051531095,0.25261036,0.012697999,0.17485155,0
159,-0.4594268798828125,-1.541168212890625,-0.6922531127929545,0.3198852539062216,-0.9973068237304688,0.34747314453125,0.6080093383788991,0.4566497802734375,-2.608993530273437,0.8637237548828125,0.142791748046875,-2.521270751953125,-0.7073440551757812,1.6250457763671875,0.49285888671875,1.7556304931640625,-0.1980361938476705,-0.011474609375,2.3526342511177063,-0.5863723754882812,-0.40827178955079546,-0.8635368347167969,0.08100266940891743,-0.2919006347656108,-0.0013436507433652878,0.0002948231995105674,0.0002948231995105674,0.313396865303746,1.3061907871355247,0.19639298545782125,0.3242926,0.3386385,0.09818093,0.16238035,0.021868523,0.054639075,1
160,0.836669921875,-0.91217041015625,-0.0045623779296875,2.38836669921875,-0.5112648010253906,0.2553863525390909,1.4813003540038991,0.0099639892578125,-0.6322784423828125,0.012817382812528422,-0.15158081054684658,-0.5563507080078125,-2.6595916748046875,-0.2144775390625,-0.5673446655273438,-0.688812255859375,-1.7120742797851562,0.33270263671875,1.6003247499465938,0.3908882141113246,0.1473541259765625,0.8971023559570312,-1.1314191222190857,-1.443275451660142,0.0005773501470685005,-3.0532479286200787e-05,-3.0532479286200787e-05,0.19575409954707454,-0.8350965151868159,-0.014495918092181316,0.32261842,0.30408886,0.14694081,0.12793817,0.035311747,0.063101925,0
161,1.5842132568359375,0.9178619384765624,-0.17971038818360796,-0.9133605957031534,-1.935688018798828,-0.9542694091796876,0.7149887084961009,0.3970947265625,-0.8164825439452983,0.09948730468752842,-0.3169708251953125,0.1262969970703125,0.09385681152345172,-2.312957763671875,-1.3735504150390625,-1.0125579833984375,-2.211753845214844,1.607624053955078,2.9609968066215515,-0.7662143707275426,0.6139221191406392,1.3109169006347727,0.4656041637063028,1.3423614501953125,-0.00012811273336410176,-0.0006426461040973526,-0.0006426461040973526,-0.2898978360393309,0.3305645867794107,0.03674875709872216,0.09006912,0.30754134,0.29169288,0.18260996,0.04493686,0.0831498,1
162,-1.3981018066406534,0.2336578369140625,1.0121765136718892,0.295379638671875,1.0040664672851634,1.4793853759765625,0.7868537902832031,-0.2131195068359375,0.3755950927734375,1.43194580078125,0.0238800048828125,0.9327850341796876,-1.2195816040039062,-0.3717498779296875,-1.457908630371108,-0.8717803955078125,0.9723663330078124,-0.6087799072265696,1.7749700546264648,-1.4197521209716797,0.054412841796875,0.3672485351562571,-0.6478995680809021,-0.9241867065429688,1.7279759049415592e-05,0.00013986602425576644,0.00013986602425576644,0.4365625050145292,-0.3480958845027544,0.18145095975827566,0.36591414,0.19310622,0.12924601,0.15754524,0.021889081,0.1322993,0
163,-0.019683837890625,-0.12811279296877842,0.273406982421875,1.562789916992216,-1.552886962890625,-0.1941528320312784,0.609699249267571,-0.282257080078125,0.27333831787107954,-0.1103057861328125,0.2838745117187216,1.026596069335966,0.5826034545898438,-0.625946044921875,0.7374038696289062,-0.9374847412109376,1.040313720703125,0.3249740600585937,-0.8591336905956268,-2.312080383300781,-0.2331085205078267,-0.7032661437988281,-0.6226114034652712,-0.12335205078125,-0.0011807428672909756,-0.0005095005035400392,-0.0005095005035400392,-0.09827095308880952,1.0256354661841698,0.19578723246336935,0.33349442,0.34732807,0.111739635,0.12942575,0.020867873,0.057144202,1
164,0.2774658203125,0.2488555908203125,0.6104736328124716,-0.20079040527340908,1.1613807678222727,-0.388397216796875,-2.4842033386230327,0.9726257324218466,0.6706924438476562,0.3990631103515625,-0.5975799560546875,0.405059814453125,0.8255157470703125,0.1134185791015625,-0.03070068359375,-0.4920501708984375,1.0950393676757812,0.3795051574707031,-1.297971785068512,0.4036884307861328,1.5830230712890767,0.17034149169921875,-1.4566070884466171,0.23246002197264204,0.00016119331121444702,-0.0002106651663780143,-0.0002106651663780143,-0.12406380304237664,-0.4908060132491392,-0.009844756973277802,0.37043247,0.16587476,0.021830643,0.20117877,0.024067054,0.21661618,0
165,0.058319091796875,-0.61798095703125,1.6063156127929688,-0.9694671630859092,-0.7826843261718679,0.8809356689452841,1.334808349609375,0.791015625,1.3798751831054543,-1.0859375,-0.7236480712890909,-0.6304931640625,1.7436065673827983,1.423492431640625,-1.1619873046875,-0.1063232421875,0.4805068969726562,-0.531494140625,-1.1579617261886597,0.161645889282223,0.01238250732421875,0.21399688720703125,1.4847814440727234,1.653907775878892,0.0008603287860751117,-5.491450428962014e-05,-5.491450428962014e-05,0.02777215596016447,-1.2918865450071908,-0.094180273817704,0.3530105,0.27680007,0.09040174,0.18610036,0.030422062,0.06326529,0
166,-0.1732635498046875,0.0574951171875,0.8568725585937642,-1.7306365966796875,1.4351463317871094,0.1246490478515625,-0.551300048828125,-1.3490447998046875,1.566497802734375,-1.394271850585966,1.59991455078125,1.9636993408203125,-1.2861175537109233,0.6205291748046875,-0.6088180541992188,0.593505859375,0.7274169921875,0.6674461364746094,-1.5038288235664363,-0.001861572265625,0.7546081542968892,-0.6128311157226634,-1.7422503009438517,0.1683807373046875,-0.001118611544370653,-0.0005901902914047312,-0.0005901902914047312,-0.22886490233852186,0.7971987585180531,-0.015138934254870671,0.28500202,0.17205377,0.13587524,0.20280936,0.02706514,0.1771944,0
167,0.4131011962890625,0.4428863525390625,-1.5332489013671875,-0.9329833984374716,2.747333526611328,-0.626861572265625,-1.59710693359375,-0.3008270263671875,0.6472854614257812,-0.128326416015625,0.4214019775390625,0.2761077880859659,0.4442367553710795,1.0467681884765625,0.4421844482421875,1.705169677734375,0.00511932373046875,-1.066009521484375,-0.5047016143798828,-0.5321063995361364,-1.2841720581054543,-0.3789558410644602,-0.727405309677124,1.323997497558608,-6.925128400325775e-05,-0.0004899464547634264,-0.0004899464547634264,-0.37731968387320425,0.0023286376231235195,-0.22573467167061725,0.37834793,0.34252763,0.11171419,0.09839443,0.014599663,0.054416087,0
