,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,Angry,Disgust,Fear,Happy,Surpise,Unhappy,lavel
42,3.431976318359375,0.13230895996090908,-0.6679229736328125,-1.8432312011718464,-3.9775161743164062,-3.1782836914062784,1.3053741455078196,-1.5296325683593466,2.442939758300753,-2.0787353515625,1.00518798828125,2.1114044189453693,3.0799255371093888,-2.29376220703125,2.2381515502929688,-0.75146484375,-3.4398422241210795,5.0069847106933585,-2.363612830638885,0.9699592590332032,1.3505477905273438,-0.054351806640625,-1.2607984542846689,-1.1653518676757812,-0.002946790307760235,-0.00046696886420249765,-0.00046696886420249765,-1.180889876516081,2.8866902914721533,-1.1890674433273605,0.025805727,0.08733399,0.41641122,0.2698524,0.06548895,0.13510771,2
43,0.231231689453125,2.067123413085966,-0.5448684692382812,1.5845336914062216,-1.2999267578125,-3.9712982177734375,0.8617210388183594,-4.123428344726591,5.012870788574219,0.5336303710937784,3.8001556396484375,2.446365356445284,-0.1001739501953125,2.1125030517578125,1.2879180908203267,1.927734375,0.30112457275390625,-0.17569732666014914,-2.72512435913086,1.2229881286621094,-2.932243347167983,-2.0826034545898366,1.1466782093048091,-3.6146774291992183,0.00042652152478695263,-0.002038259059190752,-0.002038259059190752,-2.814267385223096,-0.4847132616630576,-1.3821019957298857,0.01576225,0.0639418,0.66139287,0.07962456,0.0033778448,0.17590067,2
44,1.482101440429716,0.002899169921875,-2.714050292968736,-2.3345336914062784,-2.979911804199212,-2.591705322265625,2.5582294464111404,0.3370056152344034,-0.6999969482421733,0.66546630859375,-1.312881469726591,0.423583984375,-0.546531677246108,1.94342041015625,0.1435394287109375,1.8133697509765625,0.9214706420898438,1.045654296875,-0.8500119745731354,-1.4780006408691475,3.5875473022460938,-1.359600067138672,-1.6334662437438965,0.6086807250976562,-0.0013888292014598812,-0.0007683821022510511,-0.0007683821022510511,-0.9175144205839434,2.004939524686571,-0.4561058802925637,0.071133986,0.12555079,0.45838627,0.13871711,0.024649672,0.18156219,2
45,3.3844451904296875,-6.29486083984375,-0.7282485961914205,0.842071533203125,-6.5593605041503915,3.710952758789034,5.529769897460927,0.8434448242187784,-0.9652862548828268,0.18057250976565345,-3.958175659179631,-5.706207275390625,-0.82916259765625,0.4593505859375,2.8940658569335795,0.2209930419921875,-1.8275070190429543,-1.2620697021484517,0.7971351146697998,-1.163677215576172,4.399658203125,-1.3886260986328196,-0.4646844863891602,-1.712882995605483,-0.0013336315751075745,0.00019186548888683663,0.00019186548888683663,0.4373190915676259,1.054690379234005,0.9671988408851764,0.13398048,0.33645642,0.18005098,0.113566294,0.11151928,0.124426566,1
46,0.16094970703125,-1.8283233642578691,0.2215423583984517,0.19206237792971592,0.8288536071777344,3.1852722167968466,-2.3781986236572235,0.7071533203125284,-0.7848434448242188,-1.2273864746094034,1.2795257568359375,-1.7789916992187216,0.7624740600585938,-0.777801513671875,-0.6906280517577983,-1.693939208984375,1.6606216430664062,0.5619697570800852,-1.6604939997196202,0.3061752319335937,-4.057167053222642,0.27801513671875,1.6910526752471917,-4.142448425292969,-0.00030887685716152186,-0.0004390738904476149,-0.0004390738904476149,0.028626108943021755,-0.3630315293142852,0.17668198607436558,0.09204877,0.26487002,0.22756572,0.2151961,0.119433306,0.080886096,1
47,0.1337127685546875,-1.6538543701171875,-0.29320526123048296,-0.016372680664090918,1.0874366760253906,0.6829223632812784,-2.3662128448486435,1.497604370117159,-1.9535369873046733,0.8296356201172159,-1.8464813232421875,-3.941604614257841,-3.3173522949218888,0.24285888671875,0.5659408569335938,0.462127685546875,-0.686241149902358,-3.760784149169922,1.984370768070221,-1.5066261291503906,1.2367935180664062,-2.568546295166016,0.8561983108520508,0.06475067138671875,0.0006719287484884263,0.0005144141614437069,0.0005144141614437069,0.8742654122313569,-1.4901350328594862,1.1923880412578982,0.078690276,0.16828711,0.2946408,0.29453903,0.05407098,0.109771706,2
48,-1.0639495849609375,0.641357421875,1.0336532592773438,-1.228530883789034,2.5820388793945312,3.5026092529296875,-2.580516815185547,3.492660522460937,-3.460853576660156,-1.6745300292968466,-2.531356811523437,-0.5786743164062216,-0.12853240966796875,-3.614059448242188,-0.5139312744140625,-2.45794677734375,-0.5848846435547017,0.4208221435546946,2.7102516889572144,0.7488250732421875,0.5232086181640625,3.1690559387206965,0.1844310760498047,3.033897399902344,-0.00013652816414833765,0.0014879126101732287,0.0014879126101732287,2.0927149798484685,-0.08185062726688486,0.21566663346044648,0.08003053,0.065618455,0.43226808,0.2793921,0.08878633,0.05390462,2
49,-1.776016235351591,-1.5754241943359375,0.4503326416015625,0.5407257080078125,0.047454833984367895,2.384384155273437,0.026096343994140625,2.414230346679659,0.11252593994142046,-1.013519287109375,-0.4178924560546875,-2.8280792236328125,2.600135803222656,-1.241668701171875,2.0530548095703125,-1.103515625,1.2397308349609375,-1.7277259826660227,-1.5534561276435854,0.5040397644042969,-1.73736572265625,0.4599304199218679,0.7586326599121094,0.67987060546875,-0.0005019567906856537,0.000970851629972458,0.000970851629972458,0.8571139323781027,0.3232236026949682,-0.14979018573947744,0.022393115,0.012517018,0.5104419,0.059219226,0.26020092,0.13522781,2
50,-2.948272705078125,2.5431365966796875,-3.699073791503906,-1.4962921142578125,-0.19062042236328125,-0.7943572998046875,-1.1952953338622976,-0.8406066894531534,-1.4954299926757528,0.614776611328125,0.17088317871090908,1.3559112548828125,1.8275222778320452,-4.1407470703125,-0.14209747314451704,-1.889617919921875,1.6706237792968608,0.3405189514160156,2.174390658736229,3.4364967346191406,0.7428283691406108,1.596832275390625,-0.3792231082916264,0.8048477172851562,0.0005557965487241745,-0.0008647609502077137,-0.0008647609502077137,-1.0975496182387159,-0.8658681184093249,-0.34870071532714153,0.00536558,0.052832697,0.16426389,0.41830283,0.23381,0.12542515,3
51,2.421142578125,-1.873764038085909,-0.03055572509767046,2.3322143554687216,-3.1349830627441406,0.4835968017577841,3.053937911987294,-0.4033355712890625,-1.2799835205078125,0.9835815429687784,-3.263870239257784,-2.298309326171875,-2.004241943359375,1.5155487060546875,-0.03479003906251421,1.9347076416015625,-2.291709899902344,-0.05657196044923296,1.8124057054519656,1.6780662536621094,4.054389953613281,0.6019554138183594,-0.8153800964355469,1.257652282714858,0.0013445988297462498,0.00025566294789313923,0.00025566294789313923,-0.37152412184202,-0.6809644673614468,0.2121649238191874,0.06957114,0.26735285,0.34380454,0.1458551,0.12300257,0.050413806,2
52,-2.191650390624972,1.6159210205078125,1.4295959472656392,0.1485748291015625,-0.8796844482421875,1.0570983886719034,4.631803512573247,-1.62188720703125,2.494934082031236,0.20089721679684655,-1.3393402099609375,1.189178466796875,5.036262512207031,-0.0919189453125,1.3600082397460795,-0.4294891357421875,0.6316452026367188,0.6994247436523366,-0.5983406603336334,1.9282150268554688,0.1656036376953125,3.8432464599609375,-2.006192445755005,0.177703857421875,0.001093162223696709,-0.0008370243012905086,-0.0008370243012905086,-1.276206899166012,-0.2142132387618565,-1.4693437861068843,0.23973645,0.2595313,0.26772186,0.10729392,0.045980383,0.07973617,2
53,0.08216857910159092,-2.7850646972655966,0.03718566894532671,-0.1220855712890625,0.3710136413574219,0.2141876220703125,0.2495803833007777,-1.0467681884765625,-3.046859741210937,-0.17147827148440342,-1.5477142333984375,-1.7752227783203125,0.41741943359375,1.3050689697265625,0.33765411376953125,0.5321807861328125,0.11466979980470172,-0.7219123840332102,-1.9269514679908752,1.2327232360839844,1.39453125,-1.0253562927246094,-1.20240306854248,-0.8214721679687358,-0.001026293262839317,0.00046956259757280176,0.00046956259757280176,-0.2569782831883698,0.9566399651871088,0.31083328693836304,0.20342633,0.38111848,0.15462989,0.11909254,0.09546374,0.04626906,1
54,0.0833282470703125,1.22833251953125,1.1933288574218608,0.8814544677734091,0.9442672729492188,0.1505584716796875,-1.3849868774414134,-4.186752319335966,0.36351776123045454,-1.1989746093749716,1.3226165771484375,1.815185546875,-0.3393859863281108,0.3596038818359375,-0.9362945556640624,0.85552978515625,-2.2130889892577983,-0.32679367065428977,2.3284181356430054,-0.1793060302734375,-0.00983428955078125,-0.4285545349120952,0.4258017539978027,-0.2703399658203267,0.0017549395561218262,-0.000668037682771681,-0.000668037682771681,-0.4934813143838026,-1.5719063653371048,0.4563671313846696,0.100758135,0.12559342,0.51074344,0.13744424,0.06531583,0.06014491,2
55,2.4581298828125,-2.8042449951171875,3.4686050415039062,-0.2007598876953125,1.3903274536132812,-2.123275756835937,0.8786029815673828,-0.9025421142578124,1.240737915039034,-2.1080932617187216,-1.3383331298828125,-3.815689086914091,-3.5583953857422017,8.860702514648438,-0.20165252685548296,9.465835571289062,1.8669204711914205,-1.533306121826172,0.17543385922908786,-4.2820892333984375,3.515365600585937,-2.3520164489746094,2.4975144863128658,0.1719970703125,0.0005274657160043715,-0.0018521202728152253,-0.0018521202728152253,-1.7640015038435406,-0.980870441190178,-0.047953027075795074,0.084680155,0.20167987,0.1971764,0.3730937,0.07005653,0.073313355,3
56,-1.0949096679687216,-2.233993530273409,2.4449310302734237,-2.0124053955078125,4.5659446716308585,1.0319824218750284,-4.447910308837884,-0.304412841796875,-1.9503631591796875,-0.975738525390625,-0.8186798095703409,-1.6857604980469034,2.460922241210937,6.075103759765625,-2.4301986694335938,3.0787811279296875,-1.4222030639648438,-1.332080841064446,-0.008139088749885531,-0.8202095031738281,0.5314102172851705,2.000995635986328,0.4023833274841309,1.380897521972642,-0.003241205587983132,-0.0017197085544466955,-0.0017197085544466955,-1.7659729894283407,2.3365209621436263,-0.05679887483546819,0.034414478,0.034013,0.6128234,0.20499736,0.079276696,0.034474973,2
57,0.9805755615234092,-2.8890838623046875,0.1019134521484375,2.879867553710937,1.9514198303222656,4.748947143554659,-6.224863052368168,6.048370361328125,-6.4508209228515625,3.1919097900390625,1.5291900634765625,-1.8909759521484373,3.814674377441421,-3.1013641357421875,-2.569183349609361,-1.7587738037109375,0.387840270996108,2.193721771240241,-0.16883280873298642,0.3009262084960937,0.8411560058593892,-1.5493698120117188,0.2110462188720703,2.636581420898437,-0.0023148655891418453,0.003176492638885973,0.003176492638885973,3.052658535941453,2.5498204542196783,0.8855017418642781,0.05899385,0.18244816,0.43487954,0.20310993,0.08632198,0.03424654,2
58,-0.5326538085937784,-0.08584594726565342,0.864143371582017,-2.1387939453125,-0.149658203125,0.274627685546875,-0.9243507385253836,0.24264526367184655,1.4401702880859375,0.03890991210934658,1.1911163330078125,0.8692779541015909,1.107086181640625,1.0852203369140625,-1.9799041748046875,1.362335205078125,-1.0460662841797017,0.316314697265625,2.5485096573829646,-0.9991950988769532,-1.7798233032226562,1.8764114379882808,2.4332799911499032,-1.2132949829101705,0.00018740445375442505,-0.002214714884757996,-0.002214714884757996,-0.8648632441983315,-0.4581737727216435,-0.3664042963609977,0.08001784,0.10823699,0.33914694,0.26954383,0.14390019,0.059154227,2
59,1.6220550537109375,-1.108734130859375,1.3563690185546875,-0.7386932373046591,-2.7267990112304688,-3.1759185791015625,1.8258171081542969,-1.9088287353515625,2.5369796752929688,2.0442199707030966,0.09692382812497158,0.1005706787109375,-3.583992004394545,8.208251953125,-1.6398239135742188,7.84112548828125,2.502960205078111,2.048999786376953,1.4874836206436155,1.021099090576179,2.8250656127929688,-0.18259811401367895,1.389833927154541,-1.9598693847656108,-0.0008256286382675206,-0.0032984949648380297,-0.0032984949648380297,-3.0005188743979536,0.460169765072326,-0.07744390220142082,0.077892214,0.12971683,0.3862958,0.29732192,0.05519287,0.053580362,2
60,-1.14520263671875,-0.4619140625,-0.9447021484375,0.0164947509765625,-0.32199859619141336,1.906036376953125,-1.6027507781982422,1.9572296142578125,-0.8091278076171733,0.4034729003905966,3.435836791992216,2.567733764648437,1.9755630493164065,-2.3729400634765625,-1.598365783691392,-3.8796234130859375,-1.271018981933608,1.1457443237304688,-0.21704626083374026,1.892425537109375,-3.4993972778320312,0.2324638366699219,0.5298595428466806,-0.193817138671875,-0.0001810882240533794,0.00011145602911710567,0.00011145602911710567,1.1943336792768235,0.07022816479484906,0.3741183803290595,0.05602671,0.024906233,0.16374278,0.6307106,0.055922817,0.06869089,3
61,1.130844116210909,3.0632934570312216,1.2318572998047017,0.8915100097655966,1.1119308471679688,-2.78643798828125,1.9369068145751989,-1.6853790283203125,0.8476028442382812,-0.9631500244140624,0.95025634765625,1.0780029296875,-2.378280639648437,-3.550155639648437,1.0418014526367043,-1.52764892578125,0.12941741943360796,-0.061092376708984375,-1.0313842743635178,-2.341564178466797,-1.4964981079101705,0.12056350708007812,1.4353232383728027,-2.1652984619140625,0.0025533773005008663,-0.0005964301526546513,-0.0005964301526546513,-0.002750033820135389,-3.5608700348006166,-0.01780467897540161,0.025357869,0.04597207,0.60165507,0.16790079,0.09028549,0.06882869,2
62,2.2285308837890625,-0.77337646484375,0.82769775390625,-1.3819122314453125,-3.6603736877441406,-6.002944946289063,6.401464462280284,-5.8626251220703125,2.2532119750976705,-4.0104522705078125,-2.7334747314453125,-2.898895263671875,-8.542739868164091,11.284408569335938,0.45953369140625,10.79278564453125,-0.5438766479492188,-3.3278160095214915,1.8592348098754885,-0.8996009826660156,1.005111694335909,-1.3023452758788991,1.578998327255249,-1.0365524291992188,0.0028317067772150005,-0.003937864676117895,-0.003937864676117895,-3.7072531857880495,-4.276931304620078,-0.7729159018341107,0.023814242,0.019899765,0.0892757,0.78739524,0.053392973,0.026222082,3
63,-0.535552978515625,1.5636291503905966,-4.132072448730469,0.5945281982421875,-2.4945220947265625,-2.3349609375,4.116218566894529,-2.700805664062472,1.930015563964844,1.2697143554687784,0.6450958251953125,-1.5953063964844034,-2.4835433959960938,1.88641357421875,-0.6277542114257812,1.780914306640625,2.749595642089858,-1.80424880981446,-0.8266727924346922,-1.895679473876953,1.707489013671875,-1.9082450866699217,-1.073308944702149,0.24156951904296875,0.0018400903791189226,-0.0009830743074417095,-0.0009830743074417095,-1.2844563965022828,-2.14666963390437,0.02897785514842788,0.050474796,0.029596783,0.08129415,0.66060877,0.054325256,0.12370034,3
64,-0.011627197265653422,0.3136444091796875,-2.1350021362304688,-0.3240814208984375,0.35302734375,-0.5316314697265625,0.8770065307617259,2.737762451171875,-2.420150756835937,-1.5733642578125,-0.8806304931640341,-1.712677001953125,2.34429931640625,-5.502487182617188,0.1545562744140625,-5.328887939453125,-1.705535888671875,-1.6487083435058594,-1.0805715918540952,-3.3945350646972727,-0.3095932006835937,-0.1795501708984375,-1.63936185836792,1.7341766357421875,0.0010146703571081196,0.0014768680557608624,0.0014768680557608624,1.5013939239213012,-1.4916732290696562,-0.6494385291268516,0.04150118,0.09192862,0.39643487,0.29955986,0.04371022,0.12686521,2
65,-1.0042572021484375,4.201461791992188,-0.535682678222642,0.80230712890625,1.2784004211425852,-2.3862457275390625,0.960622787475586,-3.870132446289091,0.7578506469726562,-1.52081298828125,-2.392257690429716,-1.369613647460909,-1.5222244262695312,-1.1999664306640625,-0.4202346801757813,-1.900726318359375,-2.468055725097656,-3.3209190368652277,1.873155862092972,-1.96232986450196,0.4781341552734375,0.8808250427246094,0.9257230758666992,-0.2245330810546875,0.0008641276508569683,0.00011733267456293452,0.00011733267456293452,-1.032794230454854,-1.6612606515798172,-0.7650110204724356,0.14956495,0.07957628,0.1461568,0.4748979,0.048213955,0.101590045,3
66,-2.2019500732421875,1.017715454101591,-1.2147674560547017,-2.097015380859318,-3.0809936523437433,1.384292602539034,2.959592819213864,-0.912750244140625,1.7597732543945312,-0.1942291259765625,0.7322998046875,-0.197723388671875,1.1555328369140625,-2.317474365234375,-0.497779846191392,-1.085906982421875,-0.6008377075195455,-1.9208755493164065,1.3271935954689982,0.6439208984375,1.120887756347642,-1.871265411376953,1.104787826538086,0.4773025512695313,0.0012888014316558838,0.0011674277484417016,0.0011674277484417016,0.8107959201774273,-1.05147129221569,-0.4687152152443202,0.049538556,0.07101599,0.33862928,0.36845157,0.073245026,0.099119574,3
67,-1.6291809082031534,2.835235595703125,0.6863327026367188,-1.596649169921875,5.2534828186035165,0.1978607177734375,-4.0781726837158265,-1.1757202148437216,1.8591232299804688,-0.8049468994140909,2.1601104736328125,3.9683532714843466,0.3695526123047017,-4.7595062255859375,-0.6550064086914062,-3.876663208007813,-0.7734146118164062,1.9393386840820452,0.06816279888153076,1.932682037353516,-0.4889068603515483,2.3813629150390554,-0.0968313217163086,-2.4042739868164205,-0.0012219827622175182,0.0010144449770450577,0.0010144449770450577,0.4872691899962902,1.4417625858062526,-0.5191560072549448,0.031592943,0.03978845,0.38707763,0.2530855,0.042839028,0.24561648,2
68,1.4877319335937784,-2.390838623046818,2.928741455078125,0.8350067138672159,1.474456787109375,1.6964874267578125,-0.008338928222649145,2.704833984375,-1.98638916015625,-1.167938232421875,-2.49212646484375,-2.2969055175781534,-0.31430816650390625,0.348388671875,0.6536407470703125,1.0677490234375,-2.380897521972656,-0.10669708251952413,-3.236884355545044,0.303466796875,0.112640380859375,1.0893402099609304,-1.0007824897766122,0.5205383300781108,-0.00030313804745674133,0.002754628658294676,0.002754628658294676,1.7859904410752891,0.3980908154801641,-0.3347534621813129,0.13682154,0.3258372,0.19760405,0.12917373,0.04703548,0.16352805,1
