,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,Angry,Disgust,Fear,Happy,Surpise,Unhappy,lavel
42,-2.03424072265625,0.861663818359375,-0.19324493408203125,-0.6287994384765625,-0.6901092529296875,0.1646575927734375,1.505340576171875,-0.06306457519528408,1.7121963500976562,-0.22805786132815345,0.6791839599609091,0.680908203125,0.100982666015625,-4.76873779296875,-2.602203369140611,-3.7975921630859375,1.6922760009765625,1.5259666442871094,-0.34217238426208496,-0.7621517181396449,0.680145263671875,-0.4467926025390696,2.633567035198212,-0.346893310546875,0.001988593488931656,0.0005997903645038606,0.0005997903645038606,0.07563292541003896,-1.4917280844755094,0.03950551415247472,0.35121262,0.1724178,0.283841,0.05743974,0.046567097,0.08852172,0
43,-0.8071136474609659,-0.5410461425780966,-0.05105590820313921,-1.0251159667968466,-0.1939125061035014,-0.9496459960937784,-2.4500999450683665,-0.4866790771484091,-0.8032760620117188,0.7395782470703409,-1.4207763671874432,0.9404144287109376,-0.6762466430664205,-0.499114990234375,1.7615966796874716,0.7960968017578125,3.151939392089844,-1.0801849365234375,1.7859089374542236,-1.017925262451172,0.16939544677732954,-0.6766204833984375,-1.0664527416229252,-0.41031646728515625,-0.001642165705561638,-7.935240864753723e-05,-7.935240864753723e-05,-0.2459486199746941,1.5008863608817589,-0.1367061084365604,0.40232584,0.04445383,0.14874452,0.10888475,0.023634346,0.27195668,0
44,0.8264007568359375,-0.2704162597656534,1.6871871948242188,2.2660522460937216,2.503211975097656,0.6985473632812784,-0.012332916259765623,-0.2977905273437784,-2.08544921875,2.2417449951171875,-0.3686370849609091,-1.8054046630859373,-2.1834869384765625,-0.813720703125,-0.14829254150390625,0.78155517578125,-3.1674041748047017,0.6689529418945312,-0.5780742168426509,1.3781242370605469,-0.6301345825195312,1.4298896789550852,-1.3620524406433103,-0.5691299438476705,8.137524127960205e-05,0.0005696341395378182,0.0005696341395378182,0.9702725223010812,-0.691726259771416,-0.6313490186595114,0.0985554,0.19807476,0.5582524,0.018777423,0.06805414,0.058285918,2
45,1.195220947265625,0.14909362792965908,0.02782440185546875,0.5699157714843466,-0.8662071228027415,-0.544342041015625,0.4700355529785014,-0.1660308837890625,-2.553192138671875,0.224090576171875,-1.2979583740234375,-0.7833251953125,-0.5032501220703125,2.169418334960937,2.468544006347656,3.2744140625,-2.907493591308608,-0.5800285339355469,-0.7577600479125977,-2.2732696533203125,-1.2791900634765625,1.0897369384765625,-0.7397823333740232,0.7998046875,-0.00017448607832193377,0.0005736537277698518,0.0005736537277698518,0.5837668225157984,-0.1273187485618461,-0.08874166283315432,0.2421821,0.17926578,0.45198572,0.031299777,0.039193016,0.0560737,2
46,2.992065429687472,-2.818313598632784,2.370185852050781,3.5944976806640625,1.3286209106445312,1.7934722900390625,-1.3793106079101491,0.485504150390625,-4.153961181640638,1.1624603271484375,-4.7880401611328125,-3.2650756835937784,-0.659614562988267,2.417572021484375,3.2921752929687638,3.2150421142578125,-5.413238525390638,0.5279922485351562,-1.0582425594329845,0.8351955413818359,1.2298507690429543,2.67264175415039,-0.8818824291229248,-1.5797042846679688,0.00024046003818511963,0.0016957484185695648,0.0016957484185695648,1.6043098628976251,-0.51756448961221,-0.11475070812261977,0.26531887,0.20833798,0.37497467,0.034937818,0.0377448,0.07868589,2
47,-0.42816162109375,0.1696014404296875,-0.14722442626953125,2.0441131591796875,1.5961952209472656,2.262603759765625,-2.9683380126953125,0.958465576171875,-1.844665527343736,1.7072906494140625,-1.6395416259765057,-1.0091705322265625,1.1634674072265767,2.004257202148437,2.995002746582017,0.97412109375,-0.7136306762695312,-2.49979019165039,0.5533671379089355,1.1885299682617223,-3.8065185546875,1.340534210205078,-2.5849749445915218,1.351432800292983,-0.0019957153126597404,0.0006793551146984099,0.0006793551146984099,1.4921168866021226,1.62070062744246,-0.07564143868502438,0.18068022,0.15578035,0.46243873,0.04582754,0.04551032,0.10976286,2
48,0.50421142578125,-0.2218017578125284,1.3220672607421875,1.0687866210937216,0.9818267822265554,0.9945068359375,1.2693138122558665,0.8776092529296307,0.01599884033203125,-0.9949188232421876,-0.7902374267578693,-2.46978759765625,1.0012741088867188,1.262908935546875,-0.2870635986327983,-0.317718505859375,-2.2159500122070312,1.3143730163574148,1.0403877496719365,-0.25320625305175426,-0.5782928466796875,1.1391868591308594,1.0871365070343022,-1.8187484741210795,0.0013847053050994873,-0.00027556717395783165,-0.00027556717395783165,0.5558144030412882,-1.895289892515204,-0.2298368085118503,0.1007668,0.26801616,0.508506,0.016944446,0.07418406,0.03158261,2
49,0.7096710205078125,-1.846160888671875,-1.215362548828125,-0.7708892822265341,-0.8570442199707102,0.8143463134765625,-0.6901283264160156,2.1246337890625,-0.6721343994140625,0.35089111328125,-1.3629913330078691,-0.997283935546875,1.424522399902358,-0.1271820068359375,1.3006973266601562,-0.565673828125,0.2956314086914205,-0.3428001403808594,-0.5120964050292969,1.5396747589111328,1.329803466796875,0.6507797241210866,-0.4290459156036381,0.8572463989258097,-0.0013415198773145676,-3.861263394356468e-05,-3.861263394356468e-05,0.18267303285551773,1.3168113595810471,0.2121467837128519,0.10930994,0.19927314,0.43433833,0.032971434,0.10284802,0.121259116,2
50,-0.4145965576171591,-0.06663513183596592,-0.4121017456054688,-0.1817626953124716,1.339179992675774,1.388900756835909,-0.6989593505859304,-0.1667938232421875,1.4724655151367188,-0.26290893554693184,-0.6764068603515625,-0.2917938232422159,1.3623733520507812,0.129638671875,-0.96533203125,-0.011810302734375,0.6195602416992472,-1.1024284362792898,0.31388044357299805,3.554931640625,0.22136688232421875,-1.078643798828118,-2.8172165155410767,1.6502304077148438,-0.0015559494495391846,-9.715929627418518e-05,-9.715929627418518e-05,0.5081975748798202,1.2628996332470033,-0.04171193028090592,0.06514975,0.19229768,0.55719316,0.016391056,0.12983224,0.039136123,2
51,-1.919097900390625,1.39862060546875,-2.5022125244140625,-1.649917602539034,-0.20474624633789065,0.0384674072265625,0.32819366455078125,0.0099945068359375,1.0395584106445457,-1.619598388671875,1.5332794189453125,-0.10565185546872158,1.4599990844726562,-1.044708251953125,0.2264556884765483,-1.1504058837890625,0.13136291503909092,-0.2345428466796804,0.4718515872955331,-0.3346767425537109,0.38873291015625,-0.4527130126953125,-0.20801973342895508,2.292823791503892,-0.00037509109824895864,-0.001385662704706192,-0.001385662704706192,-0.14679558085543665,-0.0699751916605238,-0.2597996385061805,0.058773737,0.17634949,0.552194,0.017677695,0.12386098,0.07114413,2
52,0.9183349609375,-0.5523529052734375,0.8446731567382812,-1.940063476562472,-1.358642578125,-0.281097412109375,0.9468193054199148,-0.11682128906252842,-0.7109832763672017,-0.3157958984375,-0.019699096679715918,-0.00469970703125,-0.9826736450195456,-1.7404632568359375,-0.8833389282226562,0.2897796630859375,-0.4140701293945313,2.1065521240234304,-0.769896268844604,0.347991943359375,1.7162857055664062,0.8958663940429688,-0.5866007804870611,-0.1922760009765767,0.00010992027819156648,-0.0010837465524673462,-0.0010837465524673462,-0.3799093234078077,-0.4227386489462289,-0.035659658225739355,0.13910802,0.2132027,0.40395916,0.025825089,0.1365787,0.081326246,2
53,0.4117126464844034,-1.206146240234375,-2.102630615234375,-1.729766845703125,-1.1192398071289062,-0.14445495605465908,-0.9951629638671876,-0.3513793945312216,-1.7493667602539062,-0.6251678466796875,-1.3150939941405966,-0.7345733642578125,0.6998977661132812,0.6287384033203125,-1.3260879516601562,-0.48046875,-1.875091552734375,-2.4911003112792898,0.3625564575195308,0.4354877471923793,2.0531539916992188,-1.7554283142089773,0.7128479480743406,2.6827316284179545,-0.0017283065244555473,-0.000662885606288903,-0.000662885606288903,0.015471801745087888,1.7100273903324663,0.4901971020620797,0.10772412,0.29684356,0.4265585,0.007941224,0.14651647,0.014416126,2
54,0.13813781738278408,1.015884399414091,0.4644241333007813,-2.1653137207030966,-1.586311340332024,-1.8049774169921875,0.660064697265625,-3.2128143310546875,1.0227432250976705,-2.2946014404296875,0.11361694335940342,0.769073486328125,0.6501693725585938,0.422760009765625,-1.2184600830078125,0.4841766357421875,-2.863243103027358,-0.04339599609375,-1.0929858684539795,-1.8441619873046875,0.728179931640625,-1.4018821716308594,1.8256522417068488,0.2999877929687358,0.0004235832020640373,-0.0018469505012035372,-0.0018469505012035372,-0.6350043911372829,-0.9428122765660878,-0.04688308590789236,0.14399087,0.17558932,0.5309345,0.019298676,0.08238196,0.047804687,2
55,0.6790466308593182,-1.275497436523409,0.8894805908203125,-1.2057647705078691,-1.5369377136230329,-0.3519897460937216,0.5464439392089844,-0.4351043701172159,0.23590850830078125,-0.2910003662109091,-0.103118896484375,-0.709991455078125,0.3294296264648437,-0.4626007080078125,0.5381622314453125,-1.005401611328125,-0.9351959228515624,0.2537498474121094,0.4158177375793453,-2.9139308929443364,1.3216323852539062,-0.8597068786621165,3.1355847120285034,0.6293792724609659,0.00023619737476110453,-0.0008031390607357025,-0.0008031390607357025,0.13144015241445214,-0.16198014500180324,0.033007997211086826,0.15719892,0.16072349,0.24039753,0.051527463,0.08107017,0.3090824,5
56,-0.148895263671875,-0.1382904052734375,-0.4010314941406108,-1.7673950195312784,-1.0433464050292969,-1.724151611328125,0.3646202087402273,-0.3026885986328409,1.5640106201171733,-0.5134582519531534,0.979354858398466,0.925857543945284,-0.866729736328125,1.681121826171875,-2.230552673339829,1.3936004638671875,0.3809051513671733,-1.3299102783203196,1.6620769500732422,0.8556251525878906,0.31751251220703125,-1.9187850952148369,1.9866435527801516,0.8814697265625142,-0.0005995174869894981,-0.0003979764878749848,-0.0003979764878749848,0.1782364764261093,0.3168811485600558,0.1606266252303652,0.10378451,0.1594575,0.45751813,0.021462746,0.13609387,0.121683165,2
57,2.3758087158203125,0.7863006591796875,-0.3300323486328267,0.8426666259765341,-0.8103485107421875,-2.530563354492159,0.6669578552246094,-1.11419677734375,2.114852905273437,0.5527801513671875,0.1612396240234375,1.5670166015625284,-1.1500396728515625,1.6695404052734375,0.76849365234375,1.4713592529296875,-2.5302886962890625,1.601432800292976,-1.467402219772339,1.145263671875,-0.3648834228515625,-0.7820091247558594,1.5908114910125737,-2.3061447143554688,-0.0007565123960375767,-0.00033278390765190125,-0.00033278390765190125,0.15717290844468226,0.4710498948843114,0.10897117521935963,0.18958095,0.12070313,0.43386868,0.042119604,0.10167119,0.1120564,2
58,-0.4500732421875284,-0.0585479736328125,-0.9410858154296732,-1.209075927734375,-1.876560211181648,-1.1866607666015625,1.7673377990722656,0.556793212890625,1.1599273681640625,-0.594085693359375,0.970794677734375,0.9466552734375,0.7877655029296875,-1.5102081298828125,1.5570831298827983,2.236679077148437,2.545845031738281,2.294883728027344,-0.4818381071090692,0.2742347717285156,1.7998580932617188,0.8755302429199148,-0.5063946247100828,-2.262641906738281,-0.0001301914453506487,-0.0004204399883747101,-0.0004204399883747101,-0.02266554052807379,0.08929477321219004,-0.10261664170095064,0.21370266,0.052525297,0.2799551,0.0490451,0.07462558,0.33014628,5
59,0.13160705566409092,-0.672210693359375,-2.378601074218736,-1.0170288085937784,-0.44368743896484375,0.6003570556640625,-0.502765655517571,1.9412841796875,-0.5225372314453267,0.0287628173828125,1.65411376953125,0.154754638671875,-2.308090209960952,1.0359954833984375,-0.4337234497070455,0.80877685546875,1.721160888671875,1.585285186767578,3.3559077382087708,1.6759300231933558,-0.2051391601562642,-0.9437828063964772,1.0442591905593872,1.1795806884765625,0.0004146257415413857,-0.00015098601579666138,-0.00015098601579666138,0.18186178507702166,-0.3240848218058319,0.15840222792733716,0.1355456,0.18737645,0.3751278,0.04343755,0.08041253,0.17809995,2
60,0.08407592773440342,-0.6792602539062784,-2.732017517089844,0.5634460449219034,-2.28679275512696,-0.9169921875,-0.1941337585449148,0.5081176757812784,-0.0725250244140625,0.3188629150390625,0.424285888671875,0.301055908203125,-0.015838623046875,2.211151123046875,0.3220062255859233,2.072982788085937,0.4420776367187358,0.481372833251946,2.224488496780396,-1.292766571044922,1.6034774780273438,-1.5889549255371094,0.07688224315643287,-0.3951568603515625,-4.113279283046722e-05,-0.0011770427227020266,-0.0011770427227020266,-0.6219541668172797,-0.2545298983497641,0.22207689529535712,0.28044817,0.21481933,0.16161697,0.024418809,0.07091668,0.24778001,0
61,1.2731933593750284,-0.9437866210937216,0.38036346435545454,0.6430816650390341,0.6147918701171875,0.5518341064453125,-1.3975486755371094,0.5380096435547159,-1.1594467163085795,2.0164794921875,-0.8600311279297159,-0.760955810546875,1.1513595581054688,0.280487060546875,1.4119720458984233,0.5128326416015625,1.0217208862304688,1.031391143798828,-1.7435150146484382,-0.8814506530761683,-1.373016357421875,-0.5480232238769602,1.7658164501190186,-1.3636703491210938,0.00030023325234651566,-0.0009274668991565774,-0.0009274668991565774,-0.33503277852364555,-0.2813147354853305,0.2168941641009332,0.23427689,0.12682426,0.345325,0.050391283,0.08717079,0.15601178,2
62,0.3080291748046875,-0.8775329589843466,0.13768005371096592,-1.2528533935546875,0.39144134521484375,0.15989685058590908,0.6477546691894673,-0.041229248046875,-1.1331710815429543,-0.618377685546875,-0.644439697265625,-0.6505889892578693,0.8928375244140625,-0.8769073486328125,-1.2150039672851562,-1.436126708984375,0.8797149658203125,-1.7996673583984304,2.602187395095825,-1.604330062866211,2.1549072265625,0.463836669921875,0.16565895080566406,2.759361267089844,0.001016434282064436,-0.0008230470120906898,-0.0008230470120906898,-0.17857319645666705,-1.3441464866913426,0.15020663473580045,0.3715153,0.05477991,0.08622559,0.019207528,0.030944629,0.43732706,5
63,-0.4339447021484375,1.3127288818359375,1.4397659301757528,2.2673950195312216,2.0576477050781317,-0.3601531982421875,-1.7695770263671946,-0.6222076416015625,-0.5263061523437358,0.05831909179690342,0.661224365234375,0.252899169921875,-0.42389678955079546,0.239654541015625,-1.7105178833007528,-1.6127166748046875,-1.3050079345703267,-0.3177108764648437,-1.5943520069122323,0.10466957092285513,-1.7113571166992188,0.6536827087402344,0.6809825897216797,0.22678375244140625,0.0006006825715303456,-0.0009577497839927672,-0.0009577497839927672,-0.2398432752681101,-0.9675112473462022,-0.2717326773818942,0.46882778,0.05833012,0.106355496,0.034154005,0.024439022,0.30789363,0
64,-0.2206573486328125,0.593414306640625,2.737632751464829,0.82275390625,1.0206069946289062,-0.3175964355469034,-1.0645790100097727,-0.1470489501953125,0.8543014526367188,-1.1542663574218466,0.301422119140625,0.484375,0.757072448730483,-2.0301666259765625,2.8721466064453267,0.1011199951171875,1.5279312133789062,0.7037811279296946,-0.4804851412773131,-2.0581569671630824,-0.6829681396484233,0.10928726196289062,-1.0268106460571291,-2.0286636352539062,-0.0013421708717942255,-0.0008385293185710907,-0.0008385293185710907,-0.1506218667026511,1.4050772680790389,-0.15016871694449896,0.18542217,0.19367878,0.24472548,0.026946489,0.14595796,0.20326908,2
65,0.5032501220703125,1.2492675781250568,1.7237701416015625,-1.8202819824219036,1.7299346923828125,-0.0748138427734375,-0.4518814086914134,-0.13339233398434658,-0.8326644897460938,-0.3609008789062784,0.700714111328125,1.265609741210909,-2.6159896850585795,-1.1888885498046875,-0.869361877441392,-1.327850341796875,-0.784523010253892,1.6860084533691406,-0.6718912124633785,0.7099857330322266,-1.0369644165039062,2.69778823852539,-0.7062909603118894,-1.1381912231445457,-0.0008144713938236254,-0.00019440054893493647,-0.00019440054893493647,0.2592993565326118,0.6100064856375034,0.09867044770128186,0.18154709,0.27271095,0.14518912,0.02142625,0.051801436,0.32732522,5
66,-0.6892395019531534,0.2431030273437216,-0.29929351806640625,2.0628967285156534,-1.0710792541503906,1.6310729980469034,0.6175575256347727,0.31451416015625,-0.3447418212890625,1.0639038085937784,-0.049591064453125,0.720703125,0.4520111083984375,-0.511688232421875,1.6664581298828125,-0.6123504638671875,0.26654815673826704,0.3168487548828125,2.2865756750106816,-0.9367599487304724,0.4494781494140625,0.9911537170410156,-1.6978251934051518,3.5025863647460938,-0.001802426762878893,0.0010451823472976685,0.0010451823472976685,1.0230996509630703,1.4990835696764462,-0.270705172912757,0.35988036,0.09352231,0.17562136,0.029513555,0.068726264,0.27273616,0
67,-1.9590606689453125,0.000946044921875,-1.5554885864258097,1.6191711425781534,-1.0895309448242188,0.26129150390625,1.2079505920410083,0.44390869140625,1.4450378417968608,0.7786560058594034,0.891265869140625,-0.6057586669921307,0.3852462768554688,1.5225982666015625,0.9943161010742188,1.7522430419921875,2.08392333984375,-0.519908905029304,-0.6483538150787354,1.9542999267578092,-1.0134429931640625,-0.9175643920898438,1.7917603850364685,-1.6439743041992188,1.3512559235094245e-05,-0.0007569044828414848,-0.0007569044828414848,-0.7020652558668807,-0.005603721017236829,-0.2449370935231012,0.41859773,0.05745217,0.1074732,0.032662205,0.027253997,0.35656077,0
