,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,Angry,Disgust,Fear,Happy,Surpise,Unhappy,lavel
384,0.57818603515625,0.1693572998046875,0.162628173828125,0.117919921875,1.5154724121093786,1.30267333984375,-0.5149307250976562,-0.3833618164062784,0.04944610595703125,0.8957214355469318,0.4521942138671875,0.7230987548828125,-0.5434494018554688,-0.257568359375,-0.7508010864257812,-2.133331298828125,-0.8638992309570312,1.0555686950683594,-0.7735621929168706,-0.8853988647460938,-2.896331787109375,1.768230438232422,-1.3347778022289276,-3.4186553955077983,-0.00027485750615596766,-0.0003623962402343889,-0.0003623962402343889,-0.22078651605395816,0.4755292891309537,-0.23334138532930315,0.11737712,0.032900907,0.078163706,0.6298088,0.0289553,0.11279417,3
385,-1.2870025634765625,1.1734771728515625,0.7605438232421733,0.1939239501953125,-1.677814483642578,0.06658935546875,0.4455108642578196,0.2805633544921875,2.930976867675781,2.161605834960966,1.3974914550780966,0.7186431884765057,0.31036376953125,-0.3263549804687216,0.6334457397460938,0.2557220458984375,0.9380264282226562,1.2282066345214844,1.8390525579452517,2.048999786376953,-2.081024169921875,0.5322990417480469,-0.9656474590301514,0.2632751464843608,0.00022661127150058047,-0.00022809207439422607,-0.00022809207439422607,-0.19610907808949474,0.4285275266595092,-0.21045284584716015,0.08776436,0.003771057,0.036475707,0.82254934,0.010251769,0.039187826,3
386,-2.8405151367187784,1.8995513916015625,-0.6158905029296875,1.420318603515625,-0.7926101684570312,-0.44891357421875,-0.7738380432128977,-0.1425933837890625,1.314933776855483,2.4408569335937784,2.108871459960937,2.219894409179659,1.1164398193359375,0.1888885498046875,1.7991790771484233,1.0746459960937216,2.1909103393554688,1.2255706787109375,-3.0086050480604176,-0.3393211364746023,-2.939300537109375,0.5996894836425781,-0.3644344806671143,1.0949172973632812,0.0008192006498575176,4.985928535461426e-05,4.985928535461426e-05,-0.1482948770595529,-0.3901820237522042,-0.10555875376457392,0.32768142,0.036675286,0.06275949,0.41495863,0.032078285,0.1258468,3
387,0.0094146728515625,0.9680633544921592,0.37613677978515625,0.4498443603515625,-0.4596366882324219,-1.1706695556640625,-1.0730934143066475,0.73016357421875,-1.906311035156264,1.8883514404296875,1.0943603515625284,1.7742156982421875,1.564117431640625,-0.5226593017578125,0.34998321533203125,0.4794464111328125,0.4520645141601562,0.6715240478515554,-0.727830559015274,-1.5445861816406181,0.06829833984375,-1.3301963806152273,-1.2829753607511518,1.9477996826172017,-0.0010775234550237619,0.0006382912397384644,0.0006382912397384644,0.4888146892670156,1.235464444950031,-0.30320806519957,0.063694194,0.0017173961,0.025751147,0.87612015,0.007675508,0.0250416,3
388,0.4225921630859375,-0.17657470703125,0.1448516845703125,-0.049468994140625,-0.08630752563476562,0.2278594970702841,-0.04332351684569602,0.3827362060546875,2.344917297363281,-0.9521636962890908,0.6542205810547159,0.7560577392578409,-0.10387420654296876,0.134368896484375,-0.28760528564454546,-0.9045257568359376,-0.9217453002929688,-1.9043312072753904,-2.20741069316864,3.470935821533203,-0.4125823974609233,-0.5445747375488281,-2.7519661188125606,2.7380294799804545,-0.00044794939458370214,9.601563215255736e-05,9.601563215255736e-05,-0.0972519653166195,0.21891836357700334,-0.2939563153836977,0.19082882,0.03104182,0.07102559,0.64037955,0.024408877,0.042315383,3
389,1.1426849365234375,-0.070098876953125,1.3689651489257812,1.8393859863280968,-2.15863037109374,0.2357330322265909,0.1912879943847656,0.4791564941406818,0.1926116943359375,-0.3655548095703409,0.477996826171875,-0.512420654296875,-0.5713043212890625,1.3821258544921875,0.5888595581054545,0.3277435302734091,-1.1024017333984375,1.891151428222656,3.4025288820266724,-0.247802734375,-0.1844635009765625,-0.11176300048828124,1.0254498720169067,0.4552154541015625,0.0005079619586467708,-5.1274895668015914e-05,-5.1274895668015914e-05,0.04319965665340586,-0.5109317045261665,-0.012610191518660052,0.04321463,0.0011839216,0.04427638,0.880461,0.0077519473,0.023112128,3
390,1.9210815429687784,-1.4661712646484375,0.3156890869140625,2.629180908203125,1.5996551513671875,2.107620239257784,-0.9104480743408204,0.2432098388671875,-1.4247207641601562,-0.042312622070369336,0.0620269775390625,-0.5711364746093182,0.03753662109375,0.69921875,-3.5323028564453125,-0.2634887695312216,-0.9650421142578124,-0.6774559020996094,-1.7243505716323848,-1.0243911743164062,0.2283172607421875,-1.3371200561523366,0.6418688297271729,1.359466552734375,-0.00022850744426249767,0.0010635852813720703,0.0010635852813720703,0.7414216226115338,0.137029019605154,0.03122067550224017,0.033598118,0.014556882,0.20727138,0.65445375,0.029735914,0.06038396,3
391,0.7431030273437216,-0.7249298095703125,-0.0915679931640625,2.203720092773437,1.5234088897705078,1.6123046875,-0.690032958984375,-0.1295166015625,-0.9066238403320456,-0.04998779296877842,-1.066635131835966,-0.6800994873046591,-0.3781509399414063,-0.08688354492190342,-1.0007247924804688,-2.2672119140625,-2.161094665527329,-1.812305450439446,3.4553644657135014,-1.9118652343750069,-1.016265869140625,0.11293792724609375,0.6634501218795775,0.8074035644531108,9.659305214882244e-05,0.0003390237689018249,0.0003390237689018249,0.4507037075018969,-0.34213438325023793,-0.0449841160382618,0.01918067,0.00097052637,0.02667033,0.9382282,0.00434169,0.010608563,3
392,-0.6925964355468466,-0.5701141357421591,0.25522613525390625,0.69189453125,2.004920959472656,1.7659149169921875,-0.029209136962890625,-0.0131378173828125,-1.8802185058593608,-0.4129028320312784,-1.526382446289034,-2.1876220703125,-1.7387542724609375,0.3491363525390909,-1.893882751464844,-0.2849884033203125,-0.837615966796875,-1.1484794616699148,-1.4028684198856354,-0.8898582458496236,-1.2504119873046875,1.6721153259277273,1.505672954022884,-1.262962341308608,0.0012545175850391286,8.618831634520097e-05,8.618831634520097e-05,0.035731854452450314,-1.75474613715602,0.08057213035147348,0.024194924,0.010078897,0.13463181,0.7697624,0.026556347,0.034775592,3
393,0.8895721435546875,-0.0403289794921875,0.4030685424804688,0.3158721923828409,0.32350921630858664,-0.015640258789090918,0.4665794372558594,1.5210723876953125,-1.1930999755859375,1.746734619140625,-0.640655517578125,-1.3105621337890625,-1.6657638549804543,-0.4618072509765625,-1.134765625,-0.216339111328125,0.7904815673828125,0.2586669921875,1.8976151943206787,-1.3390655517578125,0.8493499755859233,1.6752357482910156,-0.4271602630615239,-1.0228118896484375,0.0005021244287490845,-0.00016375631093978882,-0.00016375631093978882,0.05461568854908716,-0.8531114769539978,0.03953200166338866,0.06648953,0.019982783,0.03203967,0.83616257,0.020628486,0.024696948,3
394,-2.4540557861328125,0.13952636718747158,0.243988037109375,-1.6050415039062216,2.755598068237294,0.2781982421874716,-1.4785423278808594,0.15354919433590908,-2.16046142578125,-1.55609130859375,-1.0169677734375,-1.3309326171875,1.2039031982421875,-2.495697021484375,-1.6559295654296733,0.3950042724609659,2.2021255493164062,-2.7334976196289062,-1.7943323850631714,1.0441932678222727,1.71795654296875,-2.0786170959472727,1.3245820999145508,2.958320617675781,0.0006817635148763691,-6.261467933654785e-05,-6.261467933654785e-05,0.33960764545450584,-0.8477177730699753,0.2812554384067489,0.032026332,0.0020752812,0.12632833,0.80716413,0.013540706,0.018865243,3
395,-0.8567047119140909,0.88494873046875,-0.07634735107421875,-1.9217529296875,-1.4377174377441335,-1.421096801757784,1.01440238952636,0.3510894775390341,-0.4053802490234375,0.3174743652344034,-1.929397583007841,-0.6068725585937784,0.40816497802734375,0.14288330078122158,1.5830230712890625,0.8629302978515341,0.3685150146484375,0.4251365661621094,2.712655514478683,-1.2437095642089844,0.02709197998046875,1.506061553955071,0.505236029624939,0.42981719970701693,0.0007910747081041268,-0.0011800527572631975,-0.0011800527572631975,-0.5573343141528655,-1.1647281040042643,0.0015669855260100896,0.03705827,0.0029852735,0.0409234,0.886968,0.012761234,0.019303748,3
396,0.9760894775390908,-0.2655029296875,1.0682067871093608,-1.639190673828125,-0.6552829742431712,-1.267379760742216,-0.6089782714843714,0.381866455078125,-2.584236145019517,0.323394775390625,-0.4931030273437216,-0.6469573974609375,1.5277099609375,0.317047119140625,-0.30661773681639204,0.7932434082031818,-0.5647735595703267,1.1384391784667898,-0.9687576293945312,1.4856681823730469,1.175689697265625,-0.4759445190429688,-0.4837259054183957,1.334739685058608,-0.0005213655531406404,-0.0004974678158760071,-0.0004974678158760071,-0.03774250897792264,-0.021750242849919443,0.1649018414343406,0.03039169,0.0022824262,0.034775306,0.9113582,0.008730093,0.012462391,3
397,1.0946960449218466,-1.667266845703125,1.2143325805664062,-1.478988647460909,-2.9409332275390696,-0.6411590576171875,1.2682151794433525,-0.16412353515625,1.7902297973632812,-0.0634765625,-0.9151458740234945,-2.187606811523437,2.946617126464844,1.023025512695284,3.2610626220703125,3.742477416992188,-0.00360870361328125,-0.8429832458496094,-1.4475325345993038,-0.0893859863281179,-0.4902267456054688,-1.7289924621582102,-2.223952673375606,1.2925872802734375,-0.002161299809813489,-0.001071356236934648,-0.001071356236934648,-0.434548193178566,1.4926119373101576,-0.42146712082078497,0.048939113,0.029219436,0.08167346,0.79668856,0.014775178,0.028704263,3
398,-0.46636962890625,-0.3322601318359375,-0.032806396484375,-0.951705932617216,-1.5778961181640554,-1.139633178710909,0.2840995788574219,-1.4552001953125,-0.8229522705078125,-3.37408447265625,-1.0894012451171875,0.6210479736328125,2.6791915893554545,1.053253173828125,2.461776733398452,1.4728851318359375,1.5733795166015625,-0.6974029541015554,1.1887895911931992,-2.2368545532226487,0.27135467529298296,-1.4102096557617116,1.9062843918800356,0.26966094970704546,-0.0003848820924758911,-0.0011979937553405762,-0.0011979937553405762,-0.07432090339051634,0.30789802004354394,0.5452476756881608,0.03207606,0.0006632577,0.017908199,0.9425863,0.0022706548,0.0044954703,3
399,1.538436889648409,-0.20222473144528408,-1.6521682739257812,0.2613677978515625,-2.3716144561767543,-1.472137451171875,1.4850959777832031,0.2527923583984375,1.3785018920898438,0.6678314208984375,0.21739196777340908,0.5742340087890909,-0.2594833374023437,2.704818725585937,1.9338836669922017,1.722915649414091,-0.3772125244140483,1.223785400390625,0.4332655668258667,0.0700988769531179,-0.74749755859375,1.2667083740234446,-1.9970290660858157,-1.4642105102539062,-0.0012635122984647714,-0.0006851330399513245,-0.0006851330399513245,-0.013266924544835136,0.7433353097284151,0.013874997038606729,0.12287337,0.0034706774,0.028317304,0.8001144,0.012750582,0.032473706,3
400,0.22103881835940345,-0.4417724609375284,-1.1436538696289062,-0.4656219482421875,-0.9330596923828196,-0.353912353515625,1.0245742797851634,-1.7545471191405966,0.42474365234375,-1.527618408203125,-0.2411651611328125,-0.12400817871090908,0.8268051147460938,1.27716064453125,3.003089904785156,1.30462646484375,-1.5460968017577983,-1.4832038879394531,-1.2930067479610443,0.08432388305664062,1.0878601074218608,-0.5417671203613352,-1.3544446229934697,-2.120735168457017,-0.002027187496423718,-0.0009372308850288114,-0.0009372308850288114,-0.14854745857713958,1.009451100750694,0.06667135023566906,0.09939005,0.008698013,0.04476909,0.81781644,0.0117031885,0.017623305,3
401,0.3238525390624716,-0.04205322265622158,-1.7935943603515483,-0.5730285644530966,-1.9936141967773369,1.390121459960966,1.918064117431644,-0.08757019042971592,1.3984146118164062,-2.053695678710937,-1.1966552734375,-0.3202667236328125,-1.8905105590820312,2.0127716064453125,1.6298751831054543,1.892944335937472,1.6230926513671875,0.27252197265625,-0.07461625337600708,-0.11333847045898438,0.589103698730483,-0.4703903198242258,-0.08648991584777854,-0.7283554077148438,-0.0014380104839801825,-6.650388240814209e-05,-6.650388240814209e-05,0.2938401060013689,0.8381041182492328,0.053520663881436725,0.060573578,0.0028856962,0.034424666,0.88513505,0.0060797697,0.01090131,3
402,-0.0566558837890625,0.8399200439452841,-1.0228118896484517,0.6813812255859375,2.0673599243164134,0.6193695068359375,0.2276611328125071,0.4788055419921875,-0.4596023559570313,-0.8498687744140057,-0.4866485595702841,1.77142333984375,-2.1881866455078125,-0.9417266845703124,0.439422607421875,-1.3484497070312784,2.1744842529296733,0.1586151123046804,3.41038429737091,1.2519073486328125,1.5263290405273295,0.034828186035163355,1.6196206808090206,-0.6304931640625142,0.0006013326346874202,-0.00032737106084823614,-0.00032737106084823614,0.27703641658296085,-0.9259222094787876,0.4274105254087466,0.048499506,0.0015512365,0.018858923,0.91472745,0.0052776076,0.0110852355,3
403,-1.6253509521484375,0.712799072265625,-0.6792373657226562,-0.43499755859375,2.073184967041016,1.5094757080078125,-1.68807411193848,0.2522888183593466,0.3809127807617188,0.701324462890625,0.2687072753905966,-0.4199981689453125,-0.13759613037109375,-0.2254791259765625,0.7442779541015483,0.542724609375,-1.2445220947265625,0.38251876831053977,-0.4772158712148666,2.7683410644531183,0.0073699951171875,0.50140380859375,-0.08742308616638184,-1.9748611450195312,-0.0001872293651103973,5.770474672317505e-05,5.770474672317505e-05,0.11272264601869784,-0.28813304716619825,0.08181690041162848,0.06732185,0.0014080025,0.02604085,0.8772687,0.009560926,0.018399803,3
404,-0.767578125,-0.2267303466796591,0.4979858398437642,-0.328399658203125,2.1754913330078156,1.173324584960909,-1.8862934112548828,1.0131988525390625,-3.598968505859375,-0.82464599609375,-0.9628295898436932,-0.6918029785156534,-1.4841537475585938,-1.8244323730468464,0.2147521972656108,-1.8462371826171875,1.197998046875,-0.28208160400389914,0.5615792870521545,-1.9748229980468819,0.4969024658203125,0.9807510375976562,0.6529164910316467,0.30877685546875,0.0005968473851680722,0.0002313554286956787,0.0002313554286956787,0.3319304479786833,-1.2062799560595834,-0.07305589642012598,0.039564423,0.00090282393,0.027606612,0.9258787,0.002954802,0.003092666,3
405,-0.4007263183594034,-0.5293426513671591,1.2498245239257812,-0.3657836914062784,1.104309082031257,2.081680297851534,-0.7605171203613281,1.908935546875,-0.7155303955078125,0.4891967773437784,-0.3718414306640057,-1.3427734375,-0.6397171020507812,-1.1773986816405966,-0.3773269653320313,0.06463623046875,2.6374740600585795,-0.8109588623046875,0.6656140089035034,1.5538711547851634,-0.9481887817382812,-0.6815452575683452,1.0721732974052431,1.965484619140625,0.0007118526846170392,0.0005363076925277571,0.0005363076925277571,0.4680648806660974,-0.6536654375145694,0.1708139182418733,0.03461101,0.0016999384,0.02433874,0.9264472,0.0032485705,0.009654408,3
406,-1.081741333007784,0.7043762207030966,1.4012069702148295,0.9992675781249432,1.888927459716804,-1.044174194335909,0.021682739257805398,0.3412628173828125,0.09693145751953124,0.7358093261719034,0.3893890380859375,0.21237182617190345,1.76458740234375,-1.479095458984375,0.36536407470701693,-0.21597290039065345,1.882537841796875,-1.9334182739257808,0.6569467750377953,-2.275501251220703,-0.5373382568359659,-0.3082275390624858,0.8244983553886414,0.2862777709960937,0.0011362619698047673,-0.0005586668848991255,-0.0005586668848991255,-0.3915782756368795,-1.150478191325334,0.09086563364503396,0.030366376,0.0013827705,0.017503684,0.942258,0.0017371334,0.0067520323,3
407,-2.027359008789091,0.9095611572265908,0.4937057495117188,0.941986083984375,-0.4292182922363281,0.07012939453125,-0.6829910278320312,-0.238037109375,-0.3609771728515625,0.9613494873046876,0.7938995361328125,0.4317779541015625,0.0228118896484375,1.4927215576171875,-0.4123077392577983,-0.7502136230468182,0.23889923095704546,-0.7104644775390625,0.03969503939151761,-2.204822540283203,-1.722053527832017,0.8693618774414062,0.1857858002185821,0.22337341308596592,0.0006100628525018692,0.0005111321806907654,0.0005111321806907654,-0.06499590268959032,-0.4403334618643627,0.07395772006396761,0.014910704,0.0006755007,0.023414092,0.9518692,0.0023829534,0.0067476262,3
408,1.1462249755859375,-0.4990692138672159,2.0726852416992188,-0.7715759277344034,0.7556362152099609,-1.289901733398466,0.28952980041503906,-1.60308837890625,0.477691650390625,-0.654815673828125,0.7828369140625284,0.5096435546875,-1.5192108154296875,3.55767822265625,-0.011032104492173291,1.2564239501953125,0.6386642456054688,0.6487617492675781,-0.12921440601348874,-1.3788566589355469,-0.33234405517578125,1.312080383300774,-0.8418679833412168,1.3294296264648438,-0.0004029199481010437,-2.679973840713501e-05,-2.679973840713501e-05,-0.19793607906047492,0.17660204085877473,-0.2626685377626352,0.1179476,0.00064249145,0.023392325,0.8055956,0.010804349,0.04161761,3
409,-0.9117889404296592,-2.7744140625,-2.4973907470703267,-2.149078369140625,-1.9406814575195348,-2.223129272460909,1.983304977416992,-4.059616088867188,4.400230407714844,-1.9392852783203125,-0.032379150390681836,-2.1558380126953125,-1.0817413330078125,13.058715820312473,0.24383544921875,11.715194702148409,0.12491607666015625,-0.4100379943847727,-2.4853202700614934,0.6631736755371236,-0.1560516357422017,-0.413726806640625,-0.08660686016082764,-1.360748291015625,-0.0010758712887763977,-0.003880605101585388,-0.003880605101585388,-2.202150875498223,0.7627677584619258,0.13955537533353068,0.048522636,0.09772595,0.03013973,0.041972633,0.04161778,0.7400213,5
410,1.9248809814453125,-1.7254486083984375,-0.9225234985351562,-1.3561248779296309,1.066925048828118,-4.308670043945284,-1.4456729888916016,-3.3514404296875,1.6617813110351562,-3.2287902832031534,2.6834106445312216,-0.17591857910159092,-3.794143676757813,9.341384887695282,0.6101455688476562,8.197052001953125,-2.1707305908202983,3.011547088623047,-0.6159431338310242,-1.5561866760253906,-1.4847869873046733,0.7989959716796804,-1.2895082831382751,-1.746360778808608,-0.00130081549286842,-0.004291854798793793,-0.004291854798793793,-2.490802969649073,1.1297215966702467,-0.08436716474345918,0.3371709,0.018084133,0.026261216,0.23473884,0.02412799,0.35961694,5
411,0.5774536132812784,-1.0430908203125,0.1691284179687642,-1.2418975830077557,-0.7549667358398509,-1.1309814453125568,-1.5199298858642578,-1.184432983398409,0.8201370239257812,-0.013351440429715922,2.372543334960937,0.21952819824213066,-3.0101394653320312,5.3919830322265625,-0.4929733276367188,3.769149780273466,-1.7045059204101562,3.2142295837402344,-2.078170355875045,1.037841796875,-0.07646942138671875,1.326171875,-0.4130811095237732,-0.8989181518554688,-0.001651078462600708,-0.0021366551518440385,-0.0021366551518440385,-1.24893776234786,1.3548786560895365,-0.4149585976507457,0.30702657,0.03905808,0.06566764,0.25038722,0.03845675,0.2994038,0
412,1.4549560546875284,-0.5171051025390625,-0.1322479248046733,-2.5550079345703125,-0.7351036071777273,-2.2421417236328125,-1.9456863403320348,-0.9000091552734375,0.9581375122070312,-1.2655487060546875,1.0372772216796875,0.3629150390625,-0.14206695556639204,1.477935791015625,-1.616600036621108,0.9032592773437216,-1.228363037109375,3.948741912841797,0.3570438474416733,0.2463531494140625,3.283843994140625,-0.9785308837890554,-0.0441739559173584,0.5677185058593608,-0.002227531746029854,-0.0020045563578605648,-0.0020045563578605648,-0.8030892938216629,2.3441112233894525,0.03722858478424307,0.106605254,0.0012124138,0.024874778,0.81154,0.005180568,0.050587006,3
413,-0.8807067871093466,1.094284057617216,-1.5276412963867188,-0.7161407470702841,-0.3547573089599609,-0.4639587402343466,0.16059494018555046,0.9811553955078124,0.6435775756835795,0.7171020507812784,0.6825103759765625,0.8868865966796875,-0.4615859985351562,-3.329925537109375,-1.851219177246108,-2.0049591064453125,0.8660125732421875,1.4723548889160083,-1.7519662380218506,-1.5870246887207031,0.1898193359375,-0.09785842895507812,1.0361719131469724,-0.3514633178710937,-9.782612323760986e-05,-0.0010108128190040588,-0.0010108128190040588,-0.7099653295168604,0.15995314654758452,0.18272205198099825,0.16274312,0.040503,0.10402544,0.47052255,0.041639756,0.1805661,3
414,0.751800537109375,4.654647827148409,2.1788330078125,1.831893920898409,0.7224731445312571,0.6143188476562784,-0.8859157562255895,2.300048828125,-3.0717468261718888,2.591522216796875,0.7985839843750284,4.346023559570284,1.2313385009765625,-12.502960205078097,-1.4353866577148438,-11.982376098632812,0.5627365112304545,0.3007469177246094,2.809127002954483,-0.015747070312507102,-0.7195739746093608,-0.576923370361321,0.23156243562698364,1.2142410278320457,-7.085129618644366e-05,0.00292909145355226,0.00292909145355226,1.3153621812267848,0.5139751433168029,0.023526479327501848,0.030241637,0.00073611544,0.02250703,0.93229014,0.006870986,0.007354064,3
415,-1.7488250732421875,2.0345764160155966,1.2128372192382812,1.2961578369140057,-0.6921539306640554,4.1021728515625,-0.1691188812255895,2.882415771484375,-0.947052001953125,3.814651489257784,-1.554351806640625,2.1107635498046875,2.128173828125,-10.83978271484375,-2.375038146972656,-10.302474975585938,2.123306274414034,0.19295883178710935,0.7323041707277298,2.0737228393554616,1.5324859619140625,-0.6288070678710938,1.3537095785140991,-0.20972442626951704,0.0007010903209447826,0.0038712471723556523,0.0038712471723556523,2.198427860055091,-0.40144327440425176,0.1714897427722336,0.05417915,0.0021974365,0.05468353,0.85730004,0.012166286,0.019473596,3
416,-0.5179901123046875,0.4631195068359091,-1.2111129760742188,0.7022247314452841,0.3498039245605469,2.258697509765625,-0.4482383728027344,0.8831634521484091,-0.2717437744140625,1.3155059814453125,-1.557281494140625,1.235733032226591,2.3050613403320312,-7.331695556640625,-1.458702087402315,-7.0847167968749725,0.08831024169921875,0.21010589599609372,1.910799250006676,-0.25560760498047586,0.766960144042983,-0.7673110961914134,0.2467813491821289,-0.27819061279296875,0.0007642507553100621,0.0017821490764617922,0.0017821490764617922,1.1808206202052798,-0.6178361719894987,0.4319817481593793,0.04067509,0.0027789446,0.036375962,0.90057474,0.009799102,0.009796065,3
417,-1.2325592041015625,0.6155853271484375,-0.7739868164062358,2.404022216796875,2.5357780456542898,2.2997283935546875,-0.15563011169432886,2.323745727539034,-1.1203765869140767,1.131546020507784,-1.37115478515625,0.998687744140625,1.9639434814452983,-4.2884063720703125,-0.8285598754882955,-3.994537353515625,1.002685546875,-2.147705078125,-0.19456589221954346,0.755523681640625,-0.7149200439453267,1.2653007507324148,0.28835360705852514,0.52587890625,0.002315089106559753,0.0015306919813156128,0.0015306919813156128,1.013179762448515,-2.559451660819117,0.05252976105148621,0.027958494,0.0018533764,0.034226116,0.9181063,0.010676435,0.007179306,3
418,-0.24339294433599434,-0.386260986328125,2.2796630859375,3.3118133544921875,1.4603157043457031,1.2310028076171875,-1.1184349060058594,1.2869110107421875,-1.807701110839829,2.0655212402343466,0.06840515136721592,0.1171417236328125,2.192596435546875,-1.1137847900390625,-1.443824768066392,-2.3457336425781534,-1.1370086669921875,-1.9738693237304616,2.4585960507392883,-1.3239173889160156,-1.2401199340820312,-0.6378631591796875,0.06329321861267084,2.2646942138671733,0.0011297967284917866,0.0014603883028030257,0.0014603883028030257,1.024582669482207,-1.1687708226516444,-0.04109427249596331,0.049677193,0.0039234515,0.040102623,0.8833291,0.0077290093,0.015238618,3
419,0.6421356201171875,-1.0173645019530966,-0.7969970703125,1.229202270507841,-1.6532859802246165,1.888214111328125,0.015430450439456678,1.95068359375,-0.9488677978515624,1.2813720703125,-0.88189697265625,-0.8641510009765057,1.3412857055664062,-1.909835815429716,0.0271759033203125,-1.7228851318359375,-0.4244308471679688,1.403228759765625,1.1384207904338837,1.8941917419433596,0.3888702392578125,0.12302398681639914,1.9463706016540527,-1.8412017822265625,0.0015476606786251068,0.0009171813726425033,0.0009171813726425033,0.8848543816976688,-1.5398670556229672,0.21167132603711625,0.016230801,0.0011917092,0.0373068,0.9359834,0.0060359514,0.0032513249,3
420,-0.673553466796875,1.3254699707031818,-0.7912673950195455,0.18598937988284087,1.0954360961913991,-1.3671722412109375,-1.5621032714843714,1.664825439453125,-3.0321578979492188,0.6768035888672159,0.0840301513671875,0.5802154541015909,1.8653488159179688,-1.7266235351562216,-2.048492431640625,-1.548980712890625,-0.25991058349607954,-0.5257453918457031,-0.20977385342121127,-3.2713661193847656,-0.3242645263671875,0.985248565673828,0.616426594555378,-0.5940475463867188,0.0009095780551433564,-1.09747052192688e-05,-1.09747052192688e-05,0.4964702009651498,-0.7240658960064652,0.37123731291063655,0.04740836,0.010889687,0.05620946,0.8481499,0.015789725,0.021552805,3
421,-0.08737182617190342,0.080078125,1.0729141235351562,0.32794189453125,2.595846176147461,0.16915893554693184,-2.0800724029541016,0.11827087402349434,-1.0,0.3894500732421875,0.699737548828125,0.2717285156249716,-0.8935165405273295,-0.1159515380859375,-0.07875823974610796,1.535964965820284,0.7235641479492188,-0.6559219360351562,0.41627371311187744,1.769950866699226,0.2934112548828125,-0.4305648803711009,1.0348286479711533,-0.2114105224609375,0.0007151830941438639,-6.133317947387695e-05,-6.133317947387695e-05,0.4475571567966084,-0.8501580051548567,0.22029854699819307,0.077918954,0.0014853658,0.061998487,0.77973187,0.012467876,0.06639756,3
422,-0.10772705078125,0.6190948486328409,1.3205184936523295,2.1619567871094034,-0.7492027282714844,0.0876617431640625,0.791406631469723,-0.051239013671875,-0.393165588378892,3.0176544189453125,-1.2716064453124716,-0.43292236328125,-0.140106201171875,-0.084930419921875,0.8826217651367188,0.9123077392578124,-0.06878662109375,0.3889198303222656,1.0545684099197388,1.9231529235839844,-0.4820175170898296,1.2616844177246094,-0.6199721246957779,-1.6936111450195312,-0.00013427250087261547,-0.00013443827629089355,-0.00013443827629089355,0.5263022870280212,-0.04603890036697625,0.5834552183808956,0.025145544,0.002322137,0.0150696775,0.93863404,0.006379236,0.012449463,3
423,-1.664566040039034,1.664764404296875,-2.4618911743164062,0.06317138671877842,-1.4508323669433594,0.2937774658203125,0.6669540405273438,0.355865478515625,-0.2026824951171875,0.4308319091796875,-0.934860229492216,0.4519500732422159,-1.323234558105483,-1.0954742431640625,0.776580810546875,0.3672180175781534,2.5166015625,-0.3434104919433594,0.1152992993593216,5.472759246826165,-0.28546142578125,-0.33470916748046875,1.0654802918434143,-4.380203247070298,-9.109266102314688e-05,-0.001276634633541093,-0.001276634633541093,-0.09917063552406448,-0.5101483307179293,0.4953307294783134,0.0409871,0.002864486,0.087268844,0.83538103,0.0119244205,0.021574154,3
424,-0.5536041259765625,0.6459503173827841,1.0907821655273438,1.358718872070284,1.4760704040527344,-0.4017333984375284,1.48241996765136,-0.8601837158203125,1.5713043212890767,-0.255767822265625,-0.151123046875,-0.5856323242187784,-0.5280227661132812,1.6878814697265625,-0.169342041015625,1.965789794921875,-0.8290863037109233,-1.6415138244628906,-1.6871387660503387,0.06884384155273438,0.35009002685546875,-0.5238609313964844,-1.434375897049904,2.349983215332017,-0.001035206019878384,-0.0009982660412788393,-0.0009982660412788393,-0.11580892861294068,-0.18270674799925374,0.3330994223097823,0.05121639,0.008332703,0.06755323,0.85032773,0.011859582,0.010710332,3
425,1.246917724609375,0.61376953125,0.2467041015625284,1.771942138671875,-1.9886932373046875,0.5030364990234375,4.543270111083976,-2.394515991210937,4.252311706542969,-0.081787109375,-0.1055755615234375,0.2464599609374716,-2.33843994140625,2.295745849609318,3.0787124633789062,0.9598846435546876,-1.9090118408203125,-0.12646484375,-0.5573793053627014,3.860515594482422,-0.739707946777358,0.7229995727539062,-1.2977303341031077,0.7758407592773438,-0.0019595623016357387,-0.001172386109828949,-0.001172386109828949,-0.740762882292131,-0.4714146439467581,-0.4800289217644885,0.094189286,0.013297879,0.05250471,0.7888526,0.015893655,0.035261966,3
