,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,Angry,Disgust,Fear,Happy,Surpise,Unhappy,lavel
189,-0.7462615966797159,-3.509475708007784,0.15085601806640625,1.112899780273466,-4.749298095703125,2.149688720703125,1.6180534362793004,-0.2384796142578693,1.418975830078125,2.422409057617159,0.7485809326171875,-0.9791717529296876,3.0578689575195312,-3.420867919921875,-1.2714691162109375,-3.7954254150390634,1.4751663208007812,0.9869766235351491,-0.8277174234390261,-1.7424468994140696,1.306915283203125,-0.0046768188476491454,1.2794219255447388,1.068023681640625,-0.0003240359947085363,0.0010953508317470481,0.0010953508317470481,0.3713318559237291,0.3999881288984808,-0.2693749056659094,0.46729907,0.013282412,0.004531121,0.2723096,0.0021901468,0.24038765,0
190,-3.3831481933594034,2.0589904785156534,-0.2162246704101705,-1.3223876953125,0.4107685089111328,0.5021362304687216,-5.579412460327148,-0.9063110351562216,-1.4967193603515625,-0.6981964111328125,4.207611083984375,4.414398193359347,3.68141937255858,-5.476089477539063,-0.359283447265625,-5.347442626953125,2.241645812988281,1.7849845886230398,1.087045669555664,-1.0242843627929688,-0.4306793212890483,-1.4707069396972727,1.2402446269989014,-2.7150802612304545,-0.0018485886976122856,0.001120723783969893,0.001120723783969893,0.9719360671218356,2.308039662647337,0.09380900173780347,0.1810258,5.5141812e-05,0.009117153,0.7911049,0.0001838702,0.01851311,3
191,-0.099517822265625,-0.496826171875,0.7651901245117188,-0.6681518554687216,1.4169197082519531,-0.14970397949215908,-5.581342697143551,2.20159912109375,-3.5615081787109237,-1.118133544921875,-0.8253326416015341,0.3713378906250284,1.95166015625,-1.799072265625,0.45009613037109375,-1.9107208251953125,0.4504241943359375,2.4145317077636794,0.3378336429595947,0.6012725830078125,1.6643829345703125,1.120777130126946,0.8115041255950932,-1.4887008666992188,-0.002261137589812277,0.0015200190246105196,0.0015200190246105196,0.9384989881335366,2.881956245131647,0.4952844788855306,0.44873774,0.0018144499,0.015782416,0.47422603,0.0012041993,0.058235165,3
192,3.190658569335966,-2.8557281494140625,-0.28632354736328125,2.0482940673828125,-2.7082214355468786,-0.5493927001953125,4.751850128173833,0.3806610107421591,0.5840606689452983,1.322265625,-1.884521484375,-2.244140625,-0.4739456176757813,1.528961181640625,-0.997055053710966,0.67852783203125,-5.207221984863281,0.5460968017578054,-3.729394555091858,-2.28445053100586,2.344451904296875,1.026641845703125,-1.0232776403427124,3.667434692382813,0.002254500985145567,0.0006931088864803384,0.0006931088864803384,-0.4051317634905873,-2.4602230906894564,-0.07709743204144147,0.33218673,0.016306574,0.0424468,0.48848954,0.0050498163,0.11552051,3
193,-0.7064361572265625,0.6035461425781534,1.5369567871093892,-2.0841827392578125,4.076425552368163,1.5484771728515625,-1.3183326721191442,1.7059783935546875,-0.4739990234375,-0.8842620849609091,0.1727294921875,-0.34063720703125,0.6889343261718608,-2.87347412109375,1.1975555419921875,-1.4521331787109375,2.379730224609389,-0.4478187561035156,-3.306032925844192,-0.19490814208984372,-1.379425048828125,-0.16027069091797586,-0.8998062014579773,3.941848754882813,0.0002857046201825142,0.0011688172817230155,0.0011688172817230155,0.8389570988209338,-0.17634698721279565,-0.294166529903066,0.27375156,0.021747097,0.0013823071,0.50602764,0.0017661273,0.19532527,3
194,-0.7837371826171875,2.5476531982421875,0.8920440673828125,0.3133544921875,4.096643447875973,0.8744354248046591,-1.1703472137451207,-1.101699829101534,0.08974456787107954,-1.884765625,1.26141357421875,1.211639404296875,-2.9376373291015625,-0.3472137451171875,-3.2758178710937638,-1.610015869140625,0.22527313232421875,-0.1643218994140554,0.9761241674423216,0.0977325439453196,-2.069763183593764,0.4052658081054688,-0.7898266315460205,0.06725311279295454,0.0009316559880971892,0.0009993575513362882,0.0009993575513362882,0.571308009333416,-1.6595557566826278,0.4930698346938529,0.38580483,0.04063122,0.0010461716,0.17281006,0.0017736661,0.39793402,5
195,3.6641540527344034,-4.483047485351591,5.070426940917984,3.3244171142578125,1.3902931213378906,2.3645019531250284,4.314546585083009,1.4600372314453125,-0.8156890869140767,0.482574462890625,-3.824188232421875,-3.7481079101562216,-3.0073013305664062,1.40673828125,-1.3971710205078125,-0.5910797119140625,-1.5497894287109233,-0.8497009277343821,-1.5230300426483154,1.4972915649414062,2.0179672241210938,1.5182228088378906,-1.1860052943229675,3.3455810546875,0.002313162200152874,0.0011376328766345908,0.0011376328766345908,0.3075499411193914,-3.029119167599071,0.3301605295665535,0.36794367,0.016161788,0.0033001574,0.27072537,0.0014658961,0.3404032,0
196,1.415771484375,-2.657699584960966,2.996971130371108,1.4192352294921309,2.2474441528320312,5.402465820312528,-0.9525184631347692,1.1613311767578125,0.21265411376953125,-0.5856628417968466,0.08616638183590908,1.0283660888671875,-3.3554382324218888,-2.464874267578125,0.8003768920898438,-4.7994232177734375,-0.7536010742187642,0.14360427856444602,-1.8598425984382632,1.1369514465332102,-1.509124755859375,-0.07704544067382812,-1.8555324077606208,1.2790374755859375,0.001253454014658928,0.0004963912069797517,0.0004963912069797517,0.5051735232898455,-2.664935244855987,0.12248144075961688,0.44427666,0.045872267,0.00052292703,0.03962602,0.0016967998,0.46800533,5
197,-0.9997100830078408,2.1633758544921875,-1.163055419921875,0.2553863525390625,-1.3354167938232422,-0.324676513671875,1.7475566864013563,-0.8003387451171875,-0.010421752929673291,-1.0593414306640625,-0.4922485351562216,2.4088134765625,0.09560394287110796,-4.007049560546875,0.41291046142579546,-4.8722991943359375,2.701278686523437,-0.39617919921875,3.3413144350051875,1.8050498962402275,1.8119430541992043,-0.20600509643553974,0.7486182451248169,-2.286460876464844,0.0002186326310038584,0.000724107027053833,0.000724107027053833,0.8020159716779678,-0.6419114386998297,0.0033826408178447838,0.50305074,0.0017864689,0.016409012,0.38062087,0.00063169963,0.09750121,0
198,1.897491455078125,-0.3338317871094034,0.00139617919921875,1.419464111328125,-3.785142898559574,-2.638031005859375,1.222822189331055,-1.395599365234375,0.4199371337890625,1.9864196777343464,-0.29266357421875,1.6204833984375,0.4552841186523438,0.738861083984375,0.22441864013671875,0.012939453125,-3.1199645996093888,1.6463699340820312,2.497528582811356,-0.5170822143554616,1.4967041015625,-0.45965576171875,0.1577131152153015,-2.8148727416992188,-0.0008428441360592843,-0.0008039809763431481,-0.0008039809763431481,-0.9446769420586338,0.1515735077409368,0.2884220175604866,0.35783938,0.0034511432,0.004949617,0.36582142,0.0005963362,0.2673421,3
199,0.29754638671875,2.791839599609375,-1.9788055419921875,-0.74920654296875,-2.0796680450439418,-1.919876098632784,0.7444572448730433,-0.091705322265625,0.07578277587892046,-0.2436676025390341,-1.149932861328125,1.0656890869140625,1.734283447265625,-3.665817260742188,0.7393264770507955,-2.7636871337890625,-1.6869277954101562,-0.6276626586913991,0.6053164005279541,2.927631378173828,-1.588172912597642,2.146339416503899,2.2674287557601933,-3.633110046386705,-0.0003276187926530838,-0.0008273608982563019,-0.0008273608982563019,-0.4690520051300455,-0.9280288321026084,-0.4407931444204993,0.34497494,0.0019463457,0.032949217,0.44678223,0.0005438319,0.17280336,3
200,-0.6049499511718466,5.459915161132784,-2.569488525390625,-0.9896392822265624,-0.6935443878173864,-0.4792633056640625,-0.9067916870117188,-0.06135559082028408,3.1444244384765767,0.2767791748046875,0.8056182861328409,2.8336334228515625,-2.9198532104492188,-2.5032196044921875,3.3558425903320312,-1.7196807861328125,1.020561218261733,1.674640655517578,1.4888882637023926,-0.25547027587890625,-3.009506225585937,2.4869117736816406,1.36532598733902,-1.7801361083984375,-0.001651415601372717,-0.00030881166458129883,-0.00030881166458129883,0.3737609887796314,0.5304356756513329,-0.18344441487601196,0.36036983,0.011723704,0.0008211934,0.024876084,0.00045279926,0.60175645,5
201,-1.658050537109375,7.345382690429716,-0.6852874755859659,-2.887969970703068,2.3029327392578094,-3.670486450195313,-0.5224361419677734,-2.992279052734375,1.3077926635742188,-0.723541259765625,-1.7682647705078125,0.8829803466796875,0.910850524902358,-1.9637603759765625,1.1334075927734375,0.0899505615234375,0.1588287353515625,-2.0902557373046875,1.1587851643562317,1.4433441162109304,-0.007781982421875,2.9149322509765625,0.855878710746765,-0.4675750732421875,-0.0005432693287730217,-0.0011350288987159731,-0.0011350288987159731,-0.3648089357100925,-0.6536184791078616,-0.4650566639254175,0.44243014,0.0042622206,0.006012053,0.3226688,0.0005980515,0.22402881,0
202,2.641510009765625,1.675537109375,1.5421752929687358,-0.6365966796875,1.1540031433105469,1.17510986328125,-0.17874908447264204,1.0851135253906818,0.6799468994140625,0.545440673828125,-0.5305633544922443,0.731109619140625,-3.766914367675796,0.298309326171875,0.7671966552734517,-0.65203857421875,-1.743804931640625,-0.098358154296875,-0.7418446540832515,-0.8380584716796804,-4.622573852539034,0.8564567565917898,-0.3648282289505005,-0.6564407348632955,-0.0013058101758360865,-0.0005146898329258034,-0.0005146898329258034,0.28620026818807265,0.027449545374767403,0.40706281609650974,0.41881716,0.022718217,0.009519615,0.10705893,0.0015737398,0.4403123,5
203,0.5905303955078125,1.940826416015625,-3.287803649902344,-1.4736328125,-1.2424049377441406,0.6389617919921875,1.9589920043945312,0.598846435546875,0.7113037109375,0.8709564208984375,-1.94378662109375,-0.8089294433593466,-2.8330154418945312,-0.937042236328125,0.18978118896484372,0.8301849365234375,1.2901458740234375,-0.3702888488769531,0.6421542167663579,-1.363964080810554,-0.7204132080078267,2.065589904785156,0.6356620788574219,0.656036376953125,9.572226554155176e-05,-0.0010878778994083405,-0.0010878778994083405,-0.661480127509338,-0.8370369148350254,0.02146996429383785,0.23174018,0.006199885,0.012764248,0.4466594,0.0013919064,0.3012444,3
204,2.907135009765625,-2.172454833984375,1.8992004394531108,1.8568267822265625,-1.9944267272949183,0.2783660888671875,2.5426349639892614,-1.7366790771484375,0.563484191894517,0.6789245605469034,-2.31011962890625,-1.538040161132784,-0.35637664794921875,1.4785003662109375,0.6427841186523438,1.655548095703125,0.6689987182617188,0.7373619079589773,1.8326728343963623,-1.7537727355957102,2.791488647460937,0.13751983642578125,-0.4854576587677006,2.6815414428710938,0.0002462351694703102,-0.0006452985107898713,-0.0006452985107898713,-0.520778245742735,-0.4002355328666498,-0.04060027601806748,0.3558885,0.0032324814,0.016946528,0.42988282,0.0008900801,0.19315955,3
205,0.6346740722655966,0.7820587158203125,-1.110992431640625,-0.7635192871093466,-0.542465209960934,-2.920501708984375,0.6405868530273438,-1.261856079101591,-1.372161865234375,0.48931884765625,-1.623977661132841,0.7486724853515909,2.9222564697265625,-1.391845703125,-0.3710708618164205,0.8167266845703125,-0.699333190917983,-0.468677520751946,-1.8892583847045905,-1.4070396423339844,2.6439285278320312,-0.3215484619140625,0.5194795131683352,3.0272521972656388,0.0009910678490996359,-0.0015445090830326009,-0.0015445090830326009,-1.1682156800523098,-1.5018521855474365,-0.21738099228388785,0.18039092,0.0022289753,0.04834231,0.73978335,0.0024958604,0.026758704,3
206,3.88055419921875,-5.169097900390625,0.3967895507812642,1.3042602539062216,-4.9637851715087855,0.7893981933593466,4.693412780761727,1.5257110595703125,-1.344627380371108,1.0525207519530966,-0.9980773925780966,-1.66351318359375,-0.9536972045898297,1.1681060791015625,-1.4514770507812358,1.2086181640625,-1.5315170288085795,1.3706588745117188,0.8726201057434084,-4.0443458557128915,-1.0992660522460795,-0.9207420349121094,-1.1065266132354736,-0.34461212158203125,0.0007201395928859711,-0.0005586631596088479,-0.0005586631596088479,-0.5392376880809899,-0.39140639921118137,0.4954075215246623,0.30971506,0.014400121,0.032911617,0.44528067,0.003237747,0.19445473,3
207,-0.018676757812471582,-1.564117431640625,1.067832946777358,0.1444244384765625,0.18819427490234372,0.3745269775390909,-1.0645179748535227,-1.311111450195341,-0.944496154785142,0.5075225830077841,-2.357467651367159,-0.957794189453125,1.053169250488267,0.2667083740234375,2.3812713623046733,2.5452880859375,-0.12021636962889205,0.2076835632324148,-1.7020688056945803,1.1285743713378906,1.8462142944335795,1.6422462463378906,0.1824558973312378,-1.8231658935546733,0.00076119974255562,-0.0014070160686969688,-0.0014070160686969688,-1.5310910572651624,-1.1492440624171951,-0.2388998210372861,0.43477124,0.018720917,0.00306969,0.03292447,0.0012618109,0.5092519,5
208,-1.083892822265625,3.1908874511719034,1.3726654052734375,0.5266723632812784,2.544446945190433,-0.1180572509765625,0.10579109191894888,-0.3704681396484375,0.33100128173828125,-1.3382110595703125,-0.1396484375,2.7527770996093466,-1.0933151245117188,-0.96380615234375,-2.1463699340820312,-3.733810424804688,-0.710182189941392,-0.5678596496582031,-1.1354978084564211,2.196563720703125,-0.4773483276367188,3.202301025390625,1.2266637086868286,-1.3482666015625,0.0012236004695296322,0.0007415898144245148,0.0007415898144245148,0.9570460248871756,-1.9071760532898765,0.0494995128886071,0.42008668,0.01646178,0.0019658946,0.058626298,0.0005455309,0.50231385,5
209,-3.7880859375,2.7283935546875,-4.535186767578112,-0.6597290039062784,0.51025390625,-2.208526611328125,0.586395263671875,-0.15438842773440342,-0.4032821655273296,0.3560180664062216,3.3580780029296875,1.982666015624972,2.5463104248047017,-0.4878692626953125,-1.7551116943359375,1.8794403076171875,1.3640365600585938,-0.4990425109863281,-0.4194235801696777,-1.865985870361328,-0.7528839111328125,-0.8758201599121094,-0.05741095542907715,0.5223617553710938,-0.0011826585978269575,-0.00044590607285499573,-0.00044590607285499573,-0.3763952633210983,1.6739131172288009,0.261622913789497,0.25259668,0.00025611144,0.015816122,0.708703,0.000703398,0.02192471,3
210,0.048126220703125,-4.108245849609347,-0.09114837646484376,1.814926147460909,-0.06003189086914064,0.2725677490234091,-2.6398792266845703,-0.5571746826172159,-1.080329895019517,-0.0427093505859375,0.8038482666015625,-1.7593688964844034,-1.6783370971679543,2.968734741210937,-2.611274719238281,-0.14300537109375,-0.03141021728515625,-0.10776138305664062,2.1879038810729985,-0.1532745361328125,1.7185897827148438,-2.32559585571289,-0.04464960098266646,-2.6547012329101705,0.00022786203771829434,7.984414696692727e-05,7.984414696692727e-05,-0.4696797277764333,0.5175563346318031,0.7434341077281181,0.43090266,0.012878849,0.018054789,0.25713864,0.002434159,0.27859086,0
211,-3.3310089111328125,-2.614486694335937,-1.5371856689452983,2.639404296875,-1.6442832946777344,-1.2220458984375,0.3025856018066406,0.783355712890625,0.9456024169922016,2.543441772460937,3.558456420898409,-2.894256591796875,2.4021759033202983,3.6935882568359375,-1.877136230468764,4.6424407958984375,-0.13784027099609375,-1.4158554077148366,0.8328797817230229,-0.569660186767571,2.309722900390611,-3.79852294921875,3.3214977979660043,0.07931518554688921,-0.0012682192027568815,0.0009629279375076363,0.0009629279375076363,0.2719023222083428,1.498421993708769,0.002076735226769877,0.5528474,0.019649556,0.029241823,0.18166438,0.0034049253,0.21319191,0
212,-3.0047912597656534,1.17279052734375,-2.223388671875,-0.1153106689453125,4.631217956542969,-0.8628540039063068,-1.1719627380371131,1.3569183349609375,-1.9631118774414205,1.885055541992216,2.650848388671875,-1.046524047851591,1.968101501464844,0.6061248779296875,-2.503692626953125,0.659454345703125,0.7420043945312358,-1.1048011779785083,1.985435724258423,-2.11612319946289,0.6025009155273438,-0.6871871948242188,-2.2006067633628845,2.755653381347656,0.0003710482269525511,0.0014974698424339366,0.0014974698424339366,1.229661036666008,0.8813383179331273,0.2429691049663321,0.17986843,0.0055482048,0.0017315015,0.56135845,0.0022199075,0.24927354,3
213,0.933822631835966,-5.362777709960966,0.7338562011718608,1.0901184082030682,-0.17838668823242898,1.4039306640624716,1.0701026916503942,-0.1045684814453125,1.6868972778320312,0.9438323974609376,1.591262817382784,-3.329147338867216,2.640594482421875,1.884033203125,0.28911590576171875,3.100799560546875,-0.059051513671875,0.74298095703125,-1.1011745929718018,-1.3624000549316406,-0.3967437744140341,-3.9418678283691406,-0.9205129146575931,2.3504638671875,-0.0011901734396815315,0.0006721019744873048,0.0006721019744873048,0.03212814667767283,2.0508572229087907,-0.10900200413990913,0.30483985,0.01868518,0.0028050398,0.24004029,0.0016525061,0.43197712,5
214,-1.330886840820284,1.7118988037109375,3.581207275390625,-2.2751922607421307,6.80322074890136,1.14190673828125,-4.963764190673828,1.819503784179716,-1.5694046020507812,-0.3784332275390341,0.171142578125,1.681655883789034,-1.1567840576172017,-0.02484130859375,0.6018753051757812,-1.9844207763671875,0.8964920043945455,-0.034286499023430395,-3.2595831155776978,0.3759422302246094,0.1862335205078125,0.6178817749023438,-0.9206519126892091,0.2663726806640625,-0.0005516763776540756,0.0008700191974639893,0.0008700191974639893,0.9672967678391566,0.5146026585974663,-0.16674705684464852,0.1451198,0.0019807678,0.0028988717,0.7739014,0.0010673387,0.075031936,3
215,-2.5484619140625,3.356643676757841,-0.2522735595703267,-1.046279907226534,1.8985233306884768,2.0437316894531534,1.695878982543945,1.1228332519531534,-0.9755935668945456,0.6793060302734375,0.3477020263671875,-0.1935577392578125,1.629035949707017,-0.503692626953125,0.9970855712890908,0.246246337890625,3.1246871948242188,-0.5072364807128906,-2.1225329637527466,0.8036384582519531,-2.9535903930664205,1.9023323059082031,-2.5377798080444336,-1.6802520751953125,-0.00015846733003854752,0.0005453266203403473,0.0005453266203403473,0.366813781043992,0.2463077217943983,-0.5352977549354172,0.35631025,0.0014722446,0.0034372145,0.5656588,0.0006796974,0.07244181,3
216,-0.54510498046875,8.016281127929659,-2.474205017089858,-2.732315063476591,3.816595077514648,-0.2584228515625,-2.8094501495361435,-1.6791839599609375,3.4772262573242188,-1.8611755371093464,-1.747833251953125,6.629318237304688,-0.1722412109375,-4.9238128662109375,1.1239166259765625,-4.8195343017578125,2.2358932495117188,1.8617477416992188,0.6073927879333483,3.5022811889648366,-1.9313201904297017,4.88677978515625,-2.1387039422988896,0.7128143310546733,0.0010471027344465256,-0.000810232013463974,-0.000810232013463974,-0.6693000220953783,-0.8270060670136629,-0.2164960736363306,0.18781254,0.00032004935,0.029022139,0.72967565,0.00052578043,0.05264381,3
217,0.8187866210937784,-2.026702880859375,2.636932373046889,-0.18807983398434655,-2.591848373413089,1.3578186035156534,0.2655143737793004,1.7012481689453125,1.2008819580078125,0.352996826171875,-1.973602294921875,-2.3558959960937216,0.3546600341797017,-0.7042083740234375,2.23162841796875,0.6315460205078125,0.8024444580077983,-0.4071502685546875,-0.982290506362915,2.103214263916016,-1.4012451171875,0.0391998291015625,0.913515329360962,1.6331253051757812,-0.0011067595332860947,0.00022459402680396343,0.00022459402680396343,-0.25536006786602417,1.0426926649891088,-0.4827776348697306,0.3610971,0.004084827,0.0019734385,0.40930396,0.0007139759,0.2228266,3
218,-4.716995239257841,6.0540924072265625,-3.427749633789034,-0.8966674804687216,2.6249675750732457,-1.099868774414034,-1.9110660552978551,-0.7450103759765625,-2.0576705932617188,-0.6480255126953125,1.1231384277344034,3.268417358398466,0.8420639038085938,-2.915145874023437,0.4721221923828125,-0.6123809814453125,4.2836456298828125,-1.0943984985351562,1.4985485076904297,-0.4870529174804616,-0.824577331542983,2.3428802490234446,-0.9039386510848996,-2.6398468017578125,0.0012750569730997086,-0.0005083456635475159,-0.0005083456635475159,-0.3613328656619659,-1.063998296012346,0.017726884650532067,0.228989,0.000768955,0.005467037,0.69731057,0.00020569483,0.06725871,3
219,2.538101196289034,-2.632675170898437,-0.9825363159179688,1.4363098144530966,-2.719644546508789,0.0099639892578125,2.088520050048828,-0.0924224853515625,3.25750732421875,1.9862365722655968,0.64105224609375,-3.322006225585909,-1.1578903198242188,1.396759033203125,0.1824493408203125,2.00408935546875,-2.3624267578125284,-0.046836853027350855,0.4188077449798584,0.4612998962402344,-1.867523193359375,-1.3792495727539062,0.016767144203185813,-2.192291259765625,0.000670568086206913,-7.095932960510254e-05,-7.095932960510254e-05,-0.6002392885279846,-0.4502570052815855,-0.2234085222873281,0.3187914,0.004536533,0.0076990137,0.5445109,0.0019076314,0.12255448,3
220,2.020172119140625,-0.7456817626953125,1.9938659667968888,-0.8292846679687784,1.4047832489013672,-0.5724945068359375,-1.106283187866211,1.46563720703125,0.19207763671875,-2.2358551025390625,-0.430816650390625,1.676727294921875,-0.728416442871108,-2.1932525634765625,0.01601409912107954,-2.1908111572265625,-2.1451339721679688,0.4646797180175781,-0.38116991519928,0.2344589233398437,-1.303596496582017,0.07628250122071023,1.9484145641326904,2.5500030517578125,-0.0004835948348045367,0.0004514642059803009,0.0004514642059803009,0.622182624423278,0.5788310997243009,-0.2362867984246781,0.36024117,0.0060325516,0.0052976278,0.39696497,0.0011961979,0.23026748,3
221,-1.3498992919921875,-2.6042633056640057,1.04620361328125,-2.704925537109318,-2.2174205780029297,1.670654296875,2.7967395782470743,1.64794921875,0.8523635864257812,-1.8364410400390625,1.4156494140625,-1.4208068847656534,-0.4276657104492188,-2.204315185546875,0.5808639526367188,-3.593368530273437,-1.1428909301757812,-0.7260360717773509,-0.9907355308532702,1.829532623291016,-1.0745086669921733,-0.1066436767578125,-0.9712039232254028,-0.702140808105483,-0.0006961198523640633,0.0002389736473560333,0.0002389736473560333,0.41761263884236893,0.2435204732799345,0.04195371041675067,0.07128086,0.00022599727,0.08941026,0.7669478,0.00012629693,0.07200878,3
222,-1.1607971191406534,3.813156127929688,0.4984283447265625,-0.10517883300784092,1.9908008575439489,1.6767578125,-3.0897693634033203,0.0733642578125,0.244651794433608,-2.1363525390625,2.7444763183594034,5.3362884521484375,0.0808258056640625,-1.5966796875,-1.9080047607421875,-3.7122802734375,1.942932128906264,2.572139739990241,-0.987674593925476,0.0487060546875,-1.4451904296875,2.089183807373047,1.284195363521576,-1.6673431396484375,-0.0008423114195466043,0.0002466179430484703,0.0002466179430484703,0.80968528668494,0.5879298183890032,-0.055005702967861225,0.4202468,0.011046338,0.0006986131,0.13355215,0.00042346606,0.43403265,5
223,3.092437744140625,-2.0542449951171875,1.733161926269517,0.7515411376953125,-4.151655197143556,-0.3245086669921875,-1.5111293792724645,1.2963256835937216,-0.7804031372070312,0.7981262207030966,-1.1941070556640625,-0.5417022705078125,-2.5655517578125,-1.54327392578125,2.380928039550781,-4.026458740234375,-3.1020736694335938,1.2483482360839917,-1.2240332365036009,0.9835853576660084,0.37621307373045454,-1.6026268005371236,0.9438612461090088,0.6504058837890625,-0.0016217585653066635,-0.000301465392112732,-0.000301465392112732,-0.20472330193286026,1.5705072147317836,-0.1106074388323104,0.33894035,0.008893702,0.01844439,0.33537742,0.0013206345,0.29702345,0
224,-0.44207763671875,0.5724639892578125,1.6348800659179688,0.2764739990234375,-0.13152694702148082,2.45928955078125,-0.1576671600341797,0.705474853515625,-2.7206268310546875,-1.0494995117187784,0.15379333496096592,0.9636077880859092,-0.28386688232421875,-4.627838134765625,-0.11180877685546876,-2.7120819091796875,0.992942810058608,1.3701019287109375,1.3832868337631226,1.2916107177734446,-0.6464004516601562,1.4943161010742188,-0.7897577285766599,1.899986267089844,-0.0008099451661109924,0.0006399974226951599,0.0006399974226951599,0.9119010733621916,0.22966688153131365,0.10549764516478,0.33595124,0.0032025247,0.003878203,0.33046132,0.00032285828,0.3261838,0
225,-0.7154083251953125,2.092300415039034,-1.0111923217773438,0.8418426513671875,0.9513988494873082,0.49554443359375,-1.542314529418945,0.6563415527344034,-0.20623779296875,0.9785766601562216,2.055099487304716,0.3656616210937784,-0.7738876342773295,-1.7129058837890625,0.8484725952148295,0.054229736328125,0.6866607666015625,1.7634658813476634,0.8421821594238281,-2.829654693603516,-0.9915618896484376,1.4344444274902273,1.2637650966644287,-2.674507141113281,-0.00036575086414813816,0.0003191940486431122,0.0003191940486431122,0.3145996180926212,0.4835927789186058,0.2706998197110799,0.21282831,0.008337668,0.002109275,0.10409273,0.00063390384,0.67199814,5
226,3.7237548828125,-0.5252838134765909,1.8540115356445312,4.217437744140597,3.5925521850585898,1.1959838867187216,-5.7311344146728525,1.0896759033203125,-3.888862609863281,1.986190795898409,0.5142974853515341,2.6443634033203693,-3.0015106201171875,2.2361297607421875,-1.8493194580077983,-1.990264892578125,0.11632537841798295,2.8600425720214915,0.3393781185150142,1.4095840454101562,0.32935333251953125,0.197509765625,2.6426594257354736,1.7411346435547017,0.0009747017174959184,0.0007775984704494546,0.0007775984704494546,0.3156764433331829,-0.8189312621452505,0.13984090614219324,0.3827356,0.013204062,0.0041882643,0.07830193,0.00052955095,0.5210406,5
227,0.15324401855465908,4.414001464843778,-4.635910034179703,0.96337890625,0.2220325469970703,-1.59515380859375,3.3020496368408203,0.5959625244140625,3.409675598144517,2.5334625244140625,0.4201812744140341,4.787796020507841,-4.520240783691406,-5.067886352539063,-3.628021240234375,-7.2041625976562775,-0.7764053344726562,1.5359764099121094,2.6718887090682983,3.839664459228516,-0.3031463623046875,3.5282402038574285,-0.07257187366485596,-1.382904052734375,0.002698960714042187,-0.00023455545306205053,-0.00023455545306205053,-0.7989996851372241,-2.9964556030245566,-0.3640675484290589,0.041406788,0.008839197,0.009168824,0.29019403,0.00010345733,0.6502876,5
228,2.2152252197265625,0.8762359619140625,-0.8037109375,-1.3974151611328125,-1.2490978240966797,0.4102325439453125,4.348255157470703,-0.09782409667965908,3.911582946777358,-0.6129455566405966,1.167938232421875,3.6609039306640634,-0.3104095458984517,-2.7629547119140625,-4.108139038085952,-3.254669189453125,0.37062835693359375,2.0623397827148366,1.6424447298049922,1.7876014709472727,0.4422683715820455,1.5810241699218819,1.5188168287277222,-0.4366302490234375,0.002210605889558791,-0.00010004267096520164,-0.00010004267096520164,-0.4786674229655093,-2.1142840627581942,0.12762131679974684,0.031795196,0.0010315814,0.08148904,0.4654385,0.00021289357,0.42003283,3
229,-1.4822998046874716,0.4776763916015909,-2.7012863159179688,0.9621734619140624,-1.9331760406494105,-0.8458404541015341,2.377218246459961,1.9310302734375,2.3243331909179688,1.661819458007841,0.5988616943359091,0.3059692382812784,-1.3128204345703267,0.4203948974609375,-2.5772857666015625,-3.01531982421875,-0.2735214233398437,0.19121170043945312,-0.134016752243042,-1.9089927673339917,0.8594741821289205,0.2598838806152344,-0.21585863828659055,-2.1112594604492188,0.0014966661110520365,0.0005502551794052055,0.0005502551794052055,0.1170991054092907,-1.3027490597440936,0.06299280672715303,0.22690524,0.0066733765,0.013402403,0.40319774,0.0007428236,0.34907842,3
230,-0.7740783691405966,1.5888977050781534,-2.5562057495117188,0.8190155029297159,-2.3758468627929723,-0.5636444091796875,-2.12190055847168,-0.6154632568359943,-0.8545684814453125,2.374801635742216,-0.6276702880859943,3.2842712402343466,1.41998291015625,-3.641998291015625,-0.4736862182617188,-5.6967620849609375,-1.6280288696289205,0.08873367309569602,0.4817967414855957,4.5130615234375,-0.2575302124023437,0.2534332275390625,-0.10869860649108933,0.120635986328125,-0.0012767557054758072,-0.00020132958889007568,-0.00020132958889007568,-0.2693218477972563,0.8652523007889599,-0.22350213212838452,0.13774164,0.0012577336,0.074792825,0.582674,0.0004183239,0.20311546,3
