,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z
135,-3.3795318603515625,2.22271728515625,1.2583084106445455,-0.303466796875,4.306705474853516,-1.0701751708984375,-5.341060638427731,-1.8123016357421875,-3.3356781005859375,-2.4279174804687216,0.286346435546875,2.7362213134765625,2.4762344360351562,-2.7406158447265625,-2.4350128173828125,-2.35906982421875,0.10578155517578125,-1.1935501098632812,2.774991273880005,3.4790802001953125,0.7366256713867188,0.08888626098632102,1.7787678241729739,-4.609497070312486,-0.008372384821996093,-0.004677660763263675,-0.004677660763263675,-0.5913006523280995,-0.10718012236584107,0.8104248923387986
136,-2.73065185546875,0.7122650146484091,-1.283821105957017,0.2229461669921875,1.6752357482910156,-0.5619812011718466,-5.645572662353512,-1.2316436767578125,-3.7625732421875,0.14608764648434658,-0.042327880859375,1.4550170898437216,2.5014877319335938,-2.268295288085966,-0.1153717041015625,-1.707672119140625,-0.8834075927734375,0.013805389404296875,-0.7326805591583252,2.236316680908203,0.4071044921874716,-0.770488739013679,1.5738766491413119,-5.3748016357421875,-0.008921900938730687,-0.004102490842342363,-0.004102490842342363,-0.22991101734051433,0.03194709857212796,1.0599244011028002
137,-1.9568634033203125,-0.02210998535159092,-0.8960342407226562,0.831939697265625,-0.4908905029296875,-0.5831298828125,-3.5827102661132812,-1.761672973632784,-2.903045654296875,-0.9220428466796875,-0.294158935546875,1.5916442871093466,0.5222091674804688,0.12451171875,-0.9586715698242045,1.180709838867159,1.5719604492187358,-0.47837066650390625,0.7683963775634761,3.090167999267578,0.598609924316392,-1.4245071411132884,0.4989290833473208,-2.164337158203125,-0.009219252970069647,-0.0028292015194892745,-0.0028292015194892745,-0.08872546558527716,0.6179373400592696,1.5310498764060976
138,-2.030548095703125,-0.0257415771484375,0.8041915893554545,1.2034149169921875,0.6841773986816406,0.3060302734375,-2.1571006774902273,-0.487884521484375,-2.7769317626953125,-1.4269256591796875,0.825042724609375,1.736862182617159,-0.8174896240234375,0.7700805664062784,-1.7748489379882812,0.9584197998046591,-0.23549652099609375,-0.0294952392578125,1.403271198272705,2.453624725341797,-1.3958740234375284,-0.488231658935554,3.2716177701950073,-5.8688507080078125,-0.008883657515980303,-0.002422913908958421,-0.002422913908958421,-0.07738972782458298,0.07542619651544857,0.8608886129746719
139,-1.090011596679716,0.3973236083984091,-2.0177001953125,1.1163330078125,-0.47399139404296875,-0.0602874755859375,-1.7376823425292969,-1.2344055175780966,-3.3241195678710938,-0.8463897705077841,0.16723632812502842,2.0635986328124716,-0.9213104248047017,-1.269989013671875,-1.6209945678710938,0.025604248046875,0.3455047607421875,-1.2769355773925781,0.6020290851593018,0.9915313720703125,-0.4257354736328267,-2.0871009826660227,3.1757436990737924,-4.1461944580078125,-0.008627311675809324,-0.0012803003191947798,-0.0012803003191947798,0.8821642356899719,-0.8252689662317398,1.3773198355829606
140,-2.4006805419921875,0.9465179443359375,-0.37880706787109375,-0.2756805419921875,1.6126556396484446,0.296142578125,-3.9457626342773473,-0.955169677734375,-2.6380615234375,-0.556365966796875,1.5749511718750284,2.197830200195284,0.86334228515625,-0.916717529296875,-0.9249801635742045,0.1921844482421875,0.2719116210937358,-1.3093528747558594,1.370735883712768,0.9110946655273438,-1.485069274902358,-2.2466468811035227,1.3388442844152453,-4.188255310058594,-0.008516753558069468,-0.0018567740917205672,-0.0018567740917205672,0.5396293737923443,-0.7678217699763081,1.494877752089168
141,-3.20648193359375,1.574005126953125,-2.3901290893554545,0.5965576171875,0.6147842407226562,0.305023193359375,-1.9997215270996094,-0.4366455078125,-2.4641189575195312,0.2301483154296875,1.49017333984375,1.88427734375,-0.6436309814453125,-1.0604553222655966,-1.3204498291015625,-0.6837158203125,-1.0928955078125,-0.6816749572753906,2.328588843345642,1.9613800048828196,-1.3130187988281392,-0.9110794067382884,2.1128846406936646,-6.822715759277344,-0.008063062559813261,-0.0026120170950889587,-0.0026120170950889587,-0.15808336309693694,-0.9787720922611054,1.2119010352760555
142,-1.4337310791015625,0.294952392578125,0.5109481811523438,0.6676788330078125,0.2787742614746094,-0.307403564453125,-0.8158302307128906,0.3868408203125,-2.3216094970703125,-1.6488494873046875,0.775421142578125,1.304702758789034,-0.30599212646485796,-1.24420166015625,-3.222747802734361,-0.3587188720702841,-0.17023468017578125,-2.0323333740234375,1.6386649608612058,2.4573097229003906,-0.7357559204101705,-1.2580718994140696,1.3938448727130892,-3.9699935913085938,-0.008301427005790174,-0.0010811910033226013,-0.0010811910033226013,0.3503109353489542,-0.9116486708508533,1.4578584435212714
143,-2.6316070556640625,0.6147155761719034,-1.5903549194335938,1.031524658203125,-0.836639404296875,-1.8855133056640625,-1.3648223876953125,-1.148086547851591,-0.0952301025390625,-0.9857788085937784,0.5597076416015341,1.933059692382784,0.2046813964843892,-0.7996063232421875,-1.0734176635742045,0.1160430908203125,-0.41121673583984375,-0.5106697082519531,2.8726311326026917,0.6614227294921875,1.3376388549804545,-1.0585212707519602,2.516248345375061,-2.8316574096679688,-0.008595067542046309,-0.0020275413990020613,-0.0020275413990020613,-0.33809527291298913,-0.20412820533643572,1.4389839134325728
144,-3.06610107421875,-0.1725921630859375,-0.2247924804687358,0.5555877685546875,-0.027423858642578125,-0.6302490234374716,-1.08062744140625,0.1774444580078125,-0.9612960815429688,-1.2007293701171875,1.20782470703125,-0.4776763916015909,1.4107513427734375,0.22174072265627842,-1.1541900634765625,-0.740814208984375,-0.7683792114257812,-1.9164848327636719,2.874890148639679,1.7543754577636719,-0.9515380859375284,-0.0022125244140696054,3.0541478395462036,-3.650604248046889,-0.008341604843735695,-0.0004892349243163924,-0.0004892349243163924,0.46138506536474466,-0.7776896086627807,1.6936950270290656
145,-1.17791748046875,0.7709503173828125,-0.36318206787109375,-0.667327880859375,0.19464492797851562,-1.971115112304659,-0.6348876953125,-1.306396484375,-2.5269241333007812,-0.950439453125,0.10331726074221592,-0.3234558105469034,-0.9548797607421733,1.037109375,-0.1082305908203125,3.80377197265625,-2.076873779296875,-1.0120620727539062,1.6514321565628052,-0.11761856079101562,-2.0192031860351705,0.6316375732421804,2.0459250807762146,-5.893829345703125,-0.008130756672471762,-0.0011433064937591414,-0.0011433064937591414,-0.19961448886299848,-0.6141776372874554,1.8787332671306693
146,-2.4496612548828125,-0.5718231201171875,1.1758193969726562,0.0422515869140625,2.091815948486328,0.7261047363281534,-2.959575653076172,1.414413452148409,-4.1413116455078125,-0.14234924316409092,1.3051605224609375,0.4921722412109091,0.6662445068359375,-0.3695678710937216,-2.3066482543945312,2.46539306640625,0.9251174926757812,-0.8373069763183594,2.598668396472931,2.743427276611328,-0.521728515625,-1.803680419921882,2.6879730224609375,-2.972747802734375,-0.007760590873658657,-0.0006593242287635664,-0.0006593242287635664,0.14870089953974208,-0.5389154518651025,1.6875703843904832
147,-2.26922607421875,1.0576934814453125,-0.84521484375,1.783843994140625,0.36777496337889914,-1.0716247558593466,-2.0301856994628906,-0.1423797607421875,-2.522979736328139,-1.61279296875,1.2727050781250284,1.4114990234375,0.9336013793945455,1.826171875,-1.2121734619140625,1.213409423828125,0.30739593505857954,-0.7606124877929688,1.75863516330719,0.8850173950195241,-1.4225006103515767,-0.35713958740235086,1.3747513294219973,-2.5548858642578125,-0.007860709447413683,-0.0014631301164626936,-0.0014631301164626936,-0.6325308066042883,-0.4737075265534654,1.3418960550056642
148,-0.2432098388671875,0.305755615234375,0.5090408325195455,-1.4199676513671875,1.0842857360839844,-0.5806121826171875,-1.7802276611328125,-0.0245208740234375,-2.9419097900390625,-2.1116333007812784,0.5362091064453125,0.6131134033202841,-0.005226135253892039,-1.42156982421875,-1.3003692626953125,-0.926788330078125,-1.7721328735351562,1.2645683288574219,1.5061864852905273,2.4628829956054688,0.2925415039062358,0.8041496276855398,1.577176630496979,-3.6194839477539062,-0.008003452094271779,-0.0005038678646087646,-0.0005038678646087646,-0.0833250812831281,-0.565128983597825,1.7145332694041495
149,-1.450103759765625,1.2073974609375,-1.016960144042983,-0.04046630859372158,-0.5853691101074219,-1.294631958007841,1.4536972045898509,-0.4788818359375,-1.6592025756835938,-0.07928466796872158,0.0175933837890625,0.7663269042968466,-1.769012451171875,-0.4946441650390341,-2.5496673583984517,0.703460693359375,-1.643440246582017,-2.0686187744140625,2.1061843633651733,0.05498504638671875,-0.96630859375,-0.7231216430664134,2.1384583711624146,-3.2216720581054688,-0.007211074698716402,-0.00024143606424330277,-0.00024143606424330277,-0.22117377906820046,-1.1880622480911542,1.5280821733546508
150,0.15985107421872158,-0.467498779296875,-1.3392562866210938,0.8726348876953125,-0.6514549255371094,-0.3010406494140625,1.6394157409667969,0.9284362792968466,-1.6449203491210938,-1.6874847412109375,2.312286376953125,1.2200317382811932,0.3545074462890625,-1.9915008544921875,-2.406288146972642,0.1381683349609375,-1.1863555908203125,-0.24188613891601562,1.233370065689087,-0.649566650390625,-0.9252090454101705,-1.2563629150390696,1.032911390066147,-3.8283615112304688,-0.007839308236725628,8.56816768660118e-07,8.56816768660118e-07,-0.3028678346193825,-0.7608815875438759,1.3506166465969314
151,-1.7259521484375,-0.2817687988280966,-0.6386032104492188,0.474090576171875,0.17830657958984375,-0.6904144287109375,-0.14815521240233664,0.151947021484375,-1.3005218505859375,-1.2244262695312784,1.7923583984375,-0.444366455078125,-1.3124923706054545,0.1080474853515625,-1.9952392578125,1.2912902832031534,-1.8179473876953125,-0.9906425476074219,2.3753674030303955,0.3522682189941406,-0.952110290527358,-1.1958694458007884,2.2556803226470947,-3.012420654296889,-0.007689732825383544,1.6361474990858604e-05,1.6361474990858604e-05,-0.24063109783793912,-0.609541723289083,1.5343145557309432
152,-1.2079620361328125,0.23442077636721592,-1.0939254760742188,-1.151229858398409,0.2619590759277344,-0.00848388671875,-2.18035888671875,0.8236236572265625,-1.026466369628892,-0.675537109375,1.33245849609375,0.20965576171872158,-1.744110107421875,1.0071563720703125,-1.6255874633789062,4.1239166259765625,0.160614013671875,0.3548431396484375,2.1648398637771606,0.6948509216308594,-1.322532653808608,-1.749084472656257,1.9382800459861758,-5.1142120361328125,-0.008803888049442321,-0.0003342181444167952,-0.0003342181444167952,0.014096249067849342,0.5189051716048398,1.6036685935662185
153,-1.1634063720703125,-1.1536102294921875,-0.42789459228515625,1.182861328125,0.6266670227050781,1.2418975830078125,0.5307807922363281,1.5984497070312216,-3.2418746948242188,-2.05810546875,0.587371826171875,-0.03021240234377842,-0.7351150512695312,0.2598419189453125,-0.972198486328125,0.2374267578125,0.8555068969726562,-0.8691749572753906,0.37004709243774414,-0.14889907836914062,-1.6889953613281392,0.43535995483397727,0.8994180262088778,-5.713188171386733,-0.0072801122441887856,9.208917617797852e-06,9.208917617797852e-06,0.05564500919091486,-1.0559288216704925,2.0241225040768884
154,-0.8875579833984375,-0.4912567138671875,-1.1189117431640625,-0.1361236572265625,0.4232215881347656,-1.3835906982421875,-2.245532989501953,1.1749420166015625,-3.9107894897460938,-0.548858642578125,0.4846649169922159,-0.060577392578125,-1.32415771484375,-0.249267578125,-1.8747406005859233,2.10662841796875,-0.538688659667983,0.2322235107421875,1.1700916290283203,0.044017791748046875,0.1621551513671733,-0.40895462036133523,1.285713851451874,-3.341796875,-0.008573799394071102,-0.00024098157882687654,-0.00024098157882687654,-0.19221795312538603,0.6216888145600348,1.9262389887320248
155,-2.169937133789034,0.0811920166015625,-0.9003677368164062,0.4949493408203125,-0.14257431030273438,-0.473724365234375,-0.9903984069824219,0.2165985107421875,-3.0625152587890625,0.4546356201171875,0.8367462158203125,-0.7538146972656534,1.1531677246093892,-1.40447998046875,-1.0529098510742045,1.3636627197265625,-0.729736328125,-0.3869895935058594,2.65552818775177,-0.08667373657226562,0.7925720214843608,0.02630996704100852,2.7294265031814575,-3.2947616577148438,-0.00807277497369796,0.0002244785428047319,0.0002244785428047319,0.3457394721174385,-0.30179240298089516,1.7809881869257413
156,-3.2928161621094034,2.0338134765625,-0.8926239013671875,0.08847045898440342,2.985023498535149,-1.2963714599609375,-4.345863342285156,-0.930816650390625,-3.1322402954101562,-2.9999542236328125,2.1764984130859375,1.2949523925780966,1.2721633911132812,-2.006622314453125,-1.4342727661132812,-0.0983734130859375,1.1446075439452983,-1.3141822814941406,2.8094632029533386,1.2344017028808594,-0.691612243652358,-1.7157630920410227,2.687243342399597,-4.6799774169921875,-0.00824288569856435,-0.0014080032706260681,-0.0014080032706260681,-0.36206320213347887,0.16019194783877744,1.7552377706167896
157,-0.6167907714843466,0.24790954589840908,-1.237678527832017,0.3833618164062784,0.2511558532714844,0.77020263671875,0.4157295227050781,1.0702819824219034,-2.9259033203125,-0.9774017333984375,0.397674560546875,-0.7487640380859943,-1.3475418090820312,-2.027359008789034,-1.1639785766601705,-0.1955108642578125,-0.6334991455078125,0.14076614379882812,1.4578704833984375,0.3603019714355469,-1.277572631835966,0.3900489807128906,1.6764406859874728,-5.580429077148452,-0.008382232277654111,-0.001312278211116777,-0.001312278211116777,-0.21764870786985924,-0.24936877638324662,1.9248665386802053
158,-1.5544128417969034,1.0267333984375,-0.3004913330078125,1.172897338867216,1.08636474609375,-0.1296539306640625,-1.5893516540527273,0.3015289306640625,-2.9501876831054545,0.1986846923828125,0.1731109619140625,0.7024841308593466,-0.18009185791015625,-0.90118408203125,-0.8629608154296875,1.262741088867159,0.0938873291015625,-0.4344291687011719,1.184098243713379,0.03716278076171875,0.3512115478515625,0.2820167541503906,1.78034782409668,-3.2153167724609233,-0.008043962996453047,-0.0013600364327430586,-0.0013600364327430586,-0.13724484580288987,-0.9451284096329478,2.051806257276366
159,-1.8757476806640625,0.6916351318359375,-0.2279052734375,1.1190032958984375,1.0508995056152344,-0.4859771728515625,-1.4541473388671946,1.99371337890625,-2.5474777221679688,0.3145904541015625,0.531585693359375,0.6336364746093466,-0.6509552001953125,0.5231781005859091,-0.8892822265625,-1.2548065185546875,-0.526702880859375,-0.5805130004882812,1.5382227897644043,-0.08880996704101562,-1.2711029052734375,0.16352462768553977,1.5893824100494387,-3.39031982421875,-0.00935316423419863,-0.0008636564016342024,-0.0008636564016342024,-0.21340006481623952,0.004901951286514272,1.7856255141662716
160,-2.332138061523409,0.235687255859375,-0.19750213623045454,0.8777923583984375,1.4247932434082031,-0.5225067138671875,-3.440732955932617,2.1313018798828125,-2.52947998046875,-1.166473388671875,0.04388427734375,-0.7216033935547159,-0.26696014404296875,-1.6800689697265625,-0.5264205932617188,-1.0051422119140625,0.398193359375,-0.4701881408691406,2.7616109251976013,2.4369735717773438,-0.04090118408204546,-0.16070175170899148,0.16473495960235596,-3.4437637329101705,-0.00925561212352477,-0.0009406358003616194,-0.0009406358003616194,-0.27716280407293503,0.10846403119304959,1.8486028122799334
161,-1.600128173828125,0.4630279541015625,-1.5451889038085938,0.7607421875,0.3337135314941406,-0.5452728271484375,-1.9779434204101562,-0.04226684570315342,-3.2435836791992188,-1.7860107421875,1.896163940429659,0.5978088378905966,0.7991256713867188,0.625823974609375,-1.3084182739257812,0.8329620361327841,-0.860260009765625,-1.2912178039550781,1.2593169212341309,1.2415313720703125,-1.9301223754882812,-1.738647460937507,1.404140204191208,-4.7799530029296875,-0.009722359865918406,-0.0020303726196288924,-0.0020303726196288924,-0.4494408459941148,0.2101125148766796,1.8779448078505687
162,-2.1068878173828125,0.12493896484377842,-1.5594635009765625,-1.2842864990234375,-1.299358367919929,-0.909942626953125,0.07262420654296875,-0.345916748046875,-2.1782073974609375,-1.8866271972656534,0.3317718505859375,0.45329284667963066,0.34180450439454546,-2.01275634765625,-2.2101364135742045,0.4780426025390625,2.1481857299804688,0.3423614501953125,2.6947789788246155,1.1768341064453125,1.2099914550781108,-0.9382705688476634,3.1391252279281616,-2.4597015380859233,-0.008543869713321328,-0.0006994828581809998,-0.0006994828581809998,-0.36523353091328126,-0.7305117862144037,1.8982024699163962
